epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041565735,2021-09-07T19:07:22.845Z,0.007,18.4375,-82.4375,-171.5625
1631041565776,2021-09-07T19:07:22.847Z,0.048,17.3125,-82.8125,-172.875
1631041565815,2021-09-07T19:07:22.849Z,0.087,18.0625,-83.5,-172
1631041565855,2021-09-07T19:07:22.860Z,0.127,17.6875,-85,-171.625
1631041565894,2021-09-07T19:07:22.862Z,0.166,18.4375,-83.5,-172.4375
1631041565915,2021-09-07T19:07:22.864Z,0.187,17.6875,-83.875,-170.4375
1631041565954,2021-09-07T19:07:22.875Z,0.226,18.0625,-83.5,-172.0625
1631041565995,2021-09-07T19:07:22.877Z,0.267,17.6875,-83.875,-172.0625
1631041566035,2021-09-07T19:07:22.889Z,0.307,18.4375,-82.4375,-170.4375
1631041566074,2021-09-07T19:07:22.891Z,0.346,18.0625,-85,-172.0625
1631041566114,2021-09-07T19:07:22.893Z,0.386,17.3125,-83.5,-169.6875
1631041566155,2021-09-07T19:07:22.904Z,0.427,18.75,-82.8125,-171.6875
1631041566194,2021-09-07T19:07:22.906Z,0.466,17.3125,-83.5625,-171.375
1631041566234,2021-09-07T19:07:22.908Z,0.506,16.625,-85,-170.875
1631041566274,2021-09-07T19:07:22.909Z,0.546,17.6875,-88.9375,-170.875
1631041566315,2021-09-07T19:07:22.920Z,0.587,17.6875,-84.25,-171.25
1631041566354,2021-09-07T19:07:22.923Z,0.626,18.4375,-84.25,-171.375
1631041566394,2021-09-07T19:07:22.934Z,0.666,18.0625,-95.4375,-171.3125
1631041566433,2021-09-07T19:07:22.936Z,0.705,17.3125,-86.4375,-171.6875
1631041566473,2021-09-07T19:07:22.938Z,0.745,18.0625,-88.5625,-172.5
1631041566514,2021-09-07T19:07:22.949Z,0.786,17.3125,-96.5625,-171.3125
1631041566553,2021-09-07T19:07:22.951Z,0.825,17,-82.8125,-170.875
1631041566593,2021-09-07T19:07:22.953Z,0.865,17.6875,-82.8125,-169.6875
1631041566632,2021-09-07T19:07:22.965Z,0.904,18.0625,-88.625,-172.5625
1631041566673,2021-09-07T19:07:22.967Z,0.945,18.4375,-83.1875,-170.9375
1631041566713,2021-09-07T19:07:22.969Z,0.985,17.6875,-83.1875,-171.3125
1631041566753,2021-09-07T19:07:22.980Z,1.025,16.625,-84.625,-170.875
1631041566792,2021-09-07T19:07:22.983Z,1.064,17.6875,-83.5,-172.5
1631041566833,2021-09-07T19:07:22.994Z,1.105,17.3125,-82.4375,-171.375
1631041566873,2021-09-07T19:07:22.995Z,1.145,17.3125,-85.6875,-172.125
1631041566912,2021-09-07T19:07:22.998Z,1.184,18.4375,-83.5,-171.6875
1631041566952,2021-09-07T19:07:23.011Z,1.224,18.4375,-84.625,-170.5625
1631041566993,2021-09-07T19:07:23.012Z,1.265,18.0625,-83.5,-170.875
1631041567032,2021-09-07T19:07:23.014Z,1.304,18.4375,-82.8125,-171.8125
