epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041565814,2021-09-07T19:07:22.931Z,0.016,-0.12195122241973877,-0.12195122241973877,0.060975611209869385
1631041565853,2021-09-07T19:07:22.933Z,0.055,-0.18292683362960815,0,0.24390244483947754
1631041565893,2021-09-07T19:07:22.944Z,0.095,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1631041565933,2021-09-07T19:07:22.946Z,0.135,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1631041565971,2021-09-07T19:07:22.948Z,0.173,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1631041566010,2021-09-07T19:07:22.959Z,0.212,-0.18292683362960815,-0.3658536672592163,0.18292683362960815
1631041566050,2021-09-07T19:07:22.961Z,0.252,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1631041566089,2021-09-07T19:07:22.964Z,0.291,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1631041566129,2021-09-07T19:07:22.975Z,0.331,-0.3658536672592163,0,0.18292683362960815
1631041566168,2021-09-07T19:07:22.977Z,0.37,-0.3658536672592163,-0.060975611209869385,0.24390244483947754
1631041566208,2021-09-07T19:07:22.979Z,0.41,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1631041566246,2021-09-07T19:07:22.990Z,0.448,-0.4268292784690857,-0.3658536672592163,0.18292683362960815
1631041566286,2021-09-07T19:07:22.993Z,0.488,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1631041566325,2021-09-07T19:07:23.003Z,0.527,-0.12195122241973877,-0.4268292784690857,0.12195122241973877
1631041566365,2021-09-07T19:07:23.006Z,0.567,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1631041566404,2021-09-07T19:07:23.008Z,0.606,-0.4268292784690857,-0.060975611209869385,0.18292683362960815
1631041566444,2021-09-07T19:07:23.021Z,0.646,-0.3658536672592163,0.12195122241973877,0.18292683362960815
1631041566483,2021-09-07T19:07:23.022Z,0.685,-0.4878048896789551,0.060975611209869385,0.18292683362960815
1631041566523,2021-09-07T19:07:23.023Z,0.725,-0.4878048896789551,0.060975611209869385,0.18292683362960815
1631041566561,2021-09-07T19:07:23.035Z,0.763,-0.4878048896789551,0.060975611209869385,0.18292683362960815
1631041566600,2021-09-07T19:07:23.037Z,0.802,-0.3658536672592163,-0.060975611209869385,0.24390244483947754
1631041566640,2021-09-07T19:07:23.039Z,0.842,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1631041566680,2021-09-07T19:07:23.050Z,0.882,-0.4878048896789551,-0.18292683362960815,0.18292683362960815
1631041566719,2021-09-07T19:07:23.053Z,0.921,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1631041566759,2021-09-07T19:07:23.064Z,0.961,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1631041566798,2021-09-07T19:07:23.065Z,1,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1631041566838,2021-09-07T19:07:23.068Z,1.04,-0.4268292784690857,0,0.060975611209869385
1631041566876,2021-09-07T19:07:23.079Z,1.078,-0.4878048896789551,-0.060975611209869385,0.24390244483947754
1631041566915,2021-09-07T19:07:23.081Z,1.117,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
