epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041566069,2021-09-07T19:07:22.953Z,0.265,99106.484375
1631041566147,2021-09-07T19:07:22.965Z,0.343,99106.953125
1631041566224,2021-09-07T19:07:22.970Z,0.42,99106.6171875
1631041566302,2021-09-07T19:07:22.983Z,0.498,99107.046875
1631041566380,2021-09-07T19:07:22.996Z,0.576,99107.515625
1631041566457,2021-09-07T19:07:23.014Z,0.653,99107.171875
1631041566535,2021-09-07T19:07:23.026Z,0.731,99107.46875
1631041566613,2021-09-07T19:07:23.040Z,0.809,99107.5625
1631041566690,2021-09-07T19:07:23.044Z,0.886,99107.890625
1631041566768,2021-09-07T19:07:23.057Z,0.964,99107.375
1631041566846,2021-09-07T19:07:23.070Z,1.042,99107.6875
1631041566923,2021-09-07T19:07:23.074Z,1.119,99107.984375
1631041567001,2021-09-07T19:07:23.087Z,1.197,99107.5
1631041567078,2021-09-07T19:07:23.100Z,1.274,99108.453125
1631041567156,2021-09-07T19:07:23.105Z,1.352,99107.9375
1631041567234,2021-09-07T19:07:23.119Z,1.43,99108.40625
1631041567311,2021-09-07T19:07:23.131Z,1.507,99107.890625
1631041567389,2021-09-07T19:07:23.135Z,1.585,99108.0625
1631041567467,2021-09-07T19:07:23.149Z,1.663,99108.203125
1631041567544,2021-09-07T19:07:23.162Z,1.74,99107.6875
1631041567622,2021-09-07T19:07:23.175Z,1.818,99107.84375
1631041567700,2021-09-07T19:07:23.179Z,1.896,99108.015625
1631041567777,2021-09-07T19:07:23.208Z,1.973,99108.15625
1631041567856,2021-09-07T19:07:23.222Z,2.052,99108.296875
1631041567934,2021-09-07T19:07:23.235Z,2.13,99108.4453125
1631041568012,2021-09-07T19:07:23.239Z,2.208,99107.7890625
1631041568089,2021-09-07T19:07:23.251Z,2.285,99107.96875
1631041568167,2021-09-07T19:07:23.265Z,2.363,99107.96875
1631041568244,2021-09-07T19:07:23.269Z,2.44,99107.453125
1631041568322,2021-09-07T19:07:23.282Z,2.518,99107.59375
1631041568400,2021-09-07T19:07:23.296Z,2.596,99106.9375
1631041568477,2021-09-07T19:07:23.310Z,2.673,99107.078125
1631041568555,2021-09-07T19:07:23.314Z,2.751,99107.078125
1631041568633,2021-09-07T19:07:23.327Z,2.829,99107.2578125
1631041568710,2021-09-07T19:07:23.341Z,2.906,99107.2578125
1631041568788,2021-09-07T19:07:23.344Z,2.984,99107.2578125
1631041568866,2021-09-07T19:07:23.358Z,3.062,99107.40625
1631041568943,2021-09-07T19:07:23.371Z,3.139,99106.75
1631041569021,2021-09-07T19:07:23.386Z,3.217,99106.75
1631041569098,2021-09-07T19:07:23.401Z,3.294,99107.546875
1631041569176,2021-09-07T19:07:23.415Z,3.372,99107.546875
1631041569254,2021-09-07T19:07:23.419Z,3.45,99106.890625
1631041569331,2021-09-07T19:07:23.432Z,3.527,99106.890625
1631041569409,2021-09-07T19:07:23.445Z,3.605,99107.03125
1631041569487,2021-09-07T19:07:23.449Z,3.683,99107.03125
1631041569564,2021-09-07T19:07:23.465Z,3.76,99107.03125
1631041569642,2021-09-07T19:07:23.476Z,3.838,99107.03125
1631041569720,2021-09-07T19:07:23.479Z,3.916,99107.2109375
1631041569797,2021-09-07T19:07:23.493Z,3.993,99107.2109375
1631041569875,2021-09-07T19:07:23.506Z,4.071,99107.2109375
1631041569952,2021-09-07T19:07:23.519Z,4.148,99106.546875
1631041570030,2021-09-07T19:07:23.523Z,4.226,99107.359375
1631041570108,2021-09-07T19:07:23.536Z,4.304,99106.6875
1631041570185,2021-09-07T19:07:23.550Z,4.381,99106.6875
1631041570263,2021-09-07T19:07:23.566Z,4.459,99106.6875
1631041570341,2021-09-07T19:07:23.580Z,4.537,99106.6875
1631041570418,2021-09-07T19:07:23.584Z,4.614,99106.6875
1631041570496,2021-09-07T19:07:23.597Z,4.692,99107.5
1631041570574,2021-09-07T19:07:23.611Z,4.77,99106.84375
1631041570651,2021-09-07T19:07:23.615Z,4.847,99107.5
1631041570729,2021-09-07T19:07:23.629Z,4.925,99107.5
1631041570806,2021-09-07T19:07:23.640Z,5.002,99107.5
1631041570886,2021-09-07T19:07:23.644Z,5.082,99107.5
1631041570962,2021-09-07T19:07:23.689Z,5.158,99106.84375
1631041571039,2021-09-07T19:07:23.702Z,5.235,99106.84375
1631041571117,2021-09-07T19:07:23.715Z,5.313,99107.640625
1631041571196,2021-09-07T19:07:23.719Z,5.392,99107.640625
1631041571272,2021-09-07T19:07:23.733Z,5.468,99107.640625
1631041571350,2021-09-07T19:07:23.746Z,5.546,99107.640625
1631041571428,2021-09-07T19:07:23.759Z,5.624,99107.640625
1631041571505,2021-09-07T19:07:23.763Z,5.701,99107.640625
1631041571583,2021-09-07T19:07:23.776Z,5.779,99107.640625
1631041571660,2021-09-07T19:07:23.780Z,5.856,99108.484375
1631041571738,2021-09-07T19:07:23.794Z,5.934,99108.484375
1631041571816,2021-09-07T19:07:23.807Z,6.012,99107.8125
1631041571893,2021-09-07T19:07:23.821Z,6.089,99107.8125
1631041571971,2021-09-07T19:07:23.825Z,6.167,99107.8125
1631041572049,2021-09-07T19:07:23.839Z,6.245,99107.8125
1631041572126,2021-09-07T19:07:23.852Z,6.322,99107.8125
1631041572204,2021-09-07T19:07:23.865Z,6.4,99107.8125
1631041572282,2021-09-07T19:07:23.869Z,6.478,99107.8125
1631041572359,2021-09-07T19:07:23.883Z,6.555,99107.8125
1631041572437,2021-09-07T19:07:23.895Z,6.633,99107.8125
1631041572514,2021-09-07T19:07:23.899Z,6.71,99107.8125
1631041572592,2021-09-07T19:07:23.927Z,6.788,99107.8125
1631041572671,2021-09-07T19:07:23.940Z,6.867,99108.625
1631041572749,2021-09-07T19:07:23.944Z,6.945,99108.625
1631041572827,2021-09-07T19:07:23.958Z,7.023,99107.96875
1631041572904,2021-09-07T19:07:23.971Z,7.1,99107.96875
1631041572982,2021-09-07T19:07:23.984Z,7.178,99107.96875
1631041573059,2021-09-07T19:07:23.988Z,7.255,99107.96875
1631041573137,2021-09-07T19:07:24.004Z,7.333,99107.3046875
1631041573215,2021-09-07T19:07:24.017Z,7.411,99107.3046875
1631041573292,2021-09-07T19:07:24.031Z,7.488,99107.3046875
1631041573370,2021-09-07T19:07:24.034Z,7.566,99107.3046875
1631041573448,2021-09-07T19:07:24.048Z,7.644,99107.3046875
1631041573525,2021-09-07T19:07:24.061Z,7.721,99107.3046875
1631041573603,2021-09-07T19:07:24.074Z,7.799,99106.640625
1631041573681,2021-09-07T19:07:24.078Z,7.877,99106.640625
1631041573758,2021-09-07T19:07:24.091Z,7.954,99106.640625
1631041573836,2021-09-07T19:07:24.105Z,8.032,99107.4453125
1631041573913,2021-09-07T19:07:24.120Z,8.109,99107.4453125
1631041573991,2021-09-07T19:07:24.124Z,8.187,99107.4453125
1631041574069,2021-09-07T19:07:24.138Z,8.265,99106.7890625
1631041574146,2021-09-07T19:07:24.169Z,8.342,99106.7890625
1631041574224,2021-09-07T19:07:24.182Z,8.42,99106.7890625
1631041574302,2021-09-07T19:07:24.196Z,8.498,99106.7890625
1631041574379,2021-09-07T19:07:24.200Z,8.575,99106.1328125
1631041574457,2021-09-07T19:07:24.214Z,8.653,99106.1328125
1631041574535,2021-09-07T19:07:24.226Z,8.731,99106.1328125
1631041574612,2021-09-07T19:07:24.239Z,8.808,99106.1328125
1631041574690,2021-09-07T19:07:24.245Z,8.886,99106.1328125
1631041574767,2021-09-07T19:07:24.258Z,8.963,99106.2734375
1631041574845,2021-09-07T19:07:24.270Z,9.041,99106.2734375
1631041574923,2021-09-07T19:07:24.274Z,9.119,99105.6171875
1631041575000,2021-09-07T19:07:24.287Z,9.196,99106.2734375
1631041575078,2021-09-07T19:07:24.300Z,9.274,99105.6171875
1631041575156,2021-09-07T19:07:24.304Z,9.352,99105.6171875
1631041575233,2021-09-07T19:07:24.318Z,9.429,99105.6171875
1631041575311,2021-09-07T19:07:24.331Z,9.507,99105.6171875
1631041575389,2021-09-07T19:07:24.344Z,9.585,99104.9609375
1631041575466,2021-09-07T19:07:24.349Z,9.662,99104.9609375
1631041575544,2021-09-07T19:07:24.362Z,9.74,99104.9609375
1631041575621,2021-09-07T19:07:24.375Z,9.817,99104.9609375
1631041575699,2021-09-07T19:07:24.380Z,9.895,99104.9609375
1631041575777,2021-09-07T19:07:24.392Z,9.973,99104.9609375
1631041575854,2021-09-07T19:07:24.406Z,10.05,99104.9609375
1631041575932,2021-09-07T19:07:24.410Z,10.128,99105.796875
1631041576010,2021-09-07T19:07:24.424Z,10.206,99104.9609375
1631041576089,2021-09-07T19:07:24.436Z,10.285,99105.796875
1631041576166,2021-09-07T19:07:24.449Z,10.362,99105.1328125
1631041576244,2021-09-07T19:07:24.454Z,10.44,99105.1328125
1631041576322,2021-09-07T19:07:24.467Z,10.518,99105.1328125
1631041576399,2021-09-07T19:07:24.480Z,10.595,99105.1328125
1631041576477,2021-09-07T19:07:24.485Z,10.673,99105.1328125
1631041576555,2021-09-07T19:07:24.496Z,10.751,99104.4765625
1631041576632,2021-09-07T19:07:24.510Z,10.828,99104.4765625
1631041576710,2021-09-07T19:07:24.514Z,10.906,99104.4765625
1631041576787,2021-09-07T19:07:24.528Z,10.983,99104.4765625
1631041576865,2021-09-07T19:07:24.541Z,11.061,99105.28125
1631041576943,2021-09-07T19:07:24.554Z,11.139,99105.28125
1631041577020,2021-09-07T19:07:24.558Z,11.216,99105.28125
1631041577098,2021-09-07T19:07:24.571Z,11.294,99105.28125
1631041577176,2021-09-07T19:07:24.585Z,11.372,99105.28125
1631041577253,2021-09-07T19:07:24.616Z,11.449,99105.28125
1631041577331,2021-09-07T19:07:24.620Z,11.527,99105.28125
1631041577409,2021-09-07T19:07:24.648Z,11.605,99105.28125
1631041577486,2021-09-07T19:07:24.661Z,11.682,99105.28125
1631041577565,2021-09-07T19:07:24.678Z,11.761,99105.28125
