epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041565716,2021-09-07T19:06:05.717Z,0,0.9273687345539896,-0.02814863539275846,-0.37254671630195973,-0.020095488794375473
1631041565749,2021-09-07T19:06:05.749Z,0.033,0.9273687345539896,-0.02814863539275846,-0.37254671630195973,-0.020095488794375473
1631041565761,2021-09-07T19:06:05.762Z,0.045,0.9273687345539896,-0.02814863539275846,-0.37254671630195973,-0.020095488794375473
1631041565777,2021-09-07T19:06:05.777Z,0.061,0.9273687345539896,-0.02814863539275846,-0.37254671630195973,-0.020095488794375473
1631041565807,2021-09-07T19:06:05.807Z,0.091,0.9273687345539896,-0.02814863539275846,-0.37254671630195973,-0.020095488794375473
1631041565821,2021-09-07T19:06:05.821Z,0.105,0.9273424980477729,-0.028168455482744683,-0.3726108765009119,-0.02008890597954908
1631041565851,2021-09-07T19:06:05.851Z,0.135,0.9272807798336411,-0.028212130002721134,-0.37276190949943705,-0.02007460829399727
1631041565867,2021-09-07T19:06:05.867Z,0.151,0.927215639731166,-0.028253318862420194,-0.37292149822025394,-0.020061494868130848
1631041565881,2021-09-07T19:06:05.881Z,0.165,0.9271582560960209,-0.02829374623384337,-0.3730617898637488,-0.020048267274164
1631041565911,2021-09-07T19:06:05.911Z,0.195,0.9271026616039418,-0.02834131310961983,-0.37319718850643807,-0.020032057033653468
1631041565926,2021-09-07T19:06:05.926Z,0.21,0.9270650243324585,-0.028378496237126623,-0.373288545854773,-0.02001906951900129
1631041565956,2021-09-07T19:06:05.956Z,0.24,0.9270184797796254,-0.02837085404677217,-0.3734000150241647,-0.02010625692868927
1631041565957,2021-09-07T19:06:05.957Z,0.241,0.9269696078156151,-0.028388150649218454,-0.3735180875833075,-0.020141929822898672
1631041565973,2021-09-07T19:06:05.973Z,0.257,0.9269244644022118,-0.028419731102530314,-0.3736282576230283,-0.020131599099743023
1631041566002,2021-09-07T19:06:06.002Z,0.286,0.9268975602145403,-0.028451125296008288,-0.3736930984079729,-0.02012248841403356
1631041566018,2021-09-07T19:06:06.019Z,0.302,0.926862347723255,-0.02843960712377472,-0.3737765504948301,-0.020210576928104112
1631041566031,2021-09-07T19:06:06.032Z,0.315,0.9268310436574542,-0.02841031849980752,-0.373849913361493,-0.02033009087973158
1631041566061,2021-09-07T19:06:06.061Z,0.345,0.9267898522600526,-0.028390822051767104,-0.37394811016715634,-0.020428946948553274
1631041566076,2021-09-07T19:06:06.076Z,0.36,0.9267681239489564,-0.028409000481396714,-0.3740007876726001,-0.020425081249644747
1631041566091,2021-09-07T19:06:06.092Z,0.375,0.9267450098013325,-0.02843797803415703,-0.3740563144261495,-0.020416705208790572
1631041566121,2021-09-07T19:06:06.121Z,0.405,0.9267130214577317,-0.028464141374520364,-0.37413405243505293,-0.020407825092792882
1631041566136,2021-09-07T19:06:06.136Z,0.42,0.9266850011974439,-0.028482963185754214,-0.3742023511680076,-0.02040170934473711
1631041566151,2021-09-07T19:06:06.152Z,0.435,0.9266537996246171,-0.028501547787814233,-0.37427851445840327,-0.020395858152331654
1631041566181,2021-09-07T19:06:06.182Z,0.465,0.9266180331186445,-0.028529338338848013,-0.37436544632993857,-0.020386518767754915
1631041566196,2021-09-07T19:06:06.197Z,0.48,0.9265809606487235,-0.028563376365970988,-0.3744552413808907,-0.020374717083769586
1631041566211,2021-09-07T19:06:06.211Z,0.495,0.926554339615894,-0.02858435602438433,-0.3745198916086886,-0.020367648834419574
1631041566241,2021-09-07T19:06:06.241Z,0.525,0.9265241735307603,-0.02860795927475098,-0.37459314323839266,-0.020359704517912042
