epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041565727,2021-09-07T19:07:22.870Z,-0.012,-0.193115234375,0.361083984375,0.916015625
1631041565768,2021-09-07T19:07:22.885Z,0.029,-0.186279296875,0.37060546875,0.927734375
1631041565818,2021-09-07T19:07:22.887Z,0.079,-0.19091796875,0.37646484375,0.92041015625
1631041565857,2021-09-07T19:07:22.901Z,0.118,-0.1953125,0.371337890625,0.92041015625
1631041565898,2021-09-07T19:07:22.915Z,0.159,-0.178466796875,0.364990234375,0.929443359375
1631041565938,2021-09-07T19:07:22.930Z,0.199,-0.197021484375,0.37353515625,0.915771484375
1631041565977,2021-09-07T19:07:22.945Z,0.238,-0.2041015625,0.3701171875,0.931396484375
1631041566018,2021-09-07T19:07:22.960Z,0.279,-0.168701171875,0.3642578125,0.9208984375
1631041566058,2021-09-07T19:07:22.962Z,0.319,-0.19482421875,0.364990234375,0.9150390625
1631041566099,2021-09-07T19:07:22.977Z,0.36,-0.17724609375,0.3662109375,0.916259765625
1631041566138,2021-09-07T19:07:22.991Z,0.399,-0.18896484375,0.373779296875,0.92236328125
1631041566178,2021-09-07T19:07:23.006Z,0.439,-0.19384765625,0.377685546875,0.929931640625
1631041566219,2021-09-07T19:07:23.020Z,0.48,-0.176513671875,0.373291015625,0.927734375
1631041566258,2021-09-07T19:07:23.022Z,0.519,-0.1962890625,0.3662109375,0.9208984375
1631041566299,2021-09-07T19:07:23.036Z,0.56,-0.18310546875,0.370849609375,0.92138671875
1631041566339,2021-09-07T19:07:23.051Z,0.6,-0.17626953125,0.36572265625,0.9228515625
1631041566380,2021-09-07T19:07:23.066Z,0.641,-0.188232421875,0.366455078125,0.925537109375
1631041566420,2021-09-07T19:07:23.080Z,0.681,-0.181884765625,0.3583984375,0.927734375
1631041566459,2021-09-07T19:07:23.082Z,0.72,-0.1826171875,0.364501953125,0.923095703125
1631041566500,2021-09-07T19:07:23.110Z,0.761,-0.19482421875,0.358642578125,0.924560546875
1631041566540,2021-09-07T19:07:23.112Z,0.801,-0.203369140625,0.372314453125,0.93115234375
1631041566581,2021-09-07T19:07:23.126Z,0.842,-0.19677734375,0.375732421875,0.91943359375
1631041566620,2021-09-07T19:07:23.142Z,0.881,-0.192626953125,0.3740234375,0.9208984375
1631041566660,2021-09-07T19:07:23.156Z,0.921,-0.200927734375,0.3759765625,0.921630859375
1631041566701,2021-09-07T19:07:23.170Z,0.962,-0.189453125,0.3798828125,0.925048828125
1631041566740,2021-09-07T19:07:23.185Z,1.001,-0.188720703125,0.3779296875,0.919189453125
1631041566781,2021-09-07T19:07:23.187Z,1.042,-0.1875,0.376708984375,0.9189453125
1631041566821,2021-09-07T19:07:23.202Z,1.082,-0.183349609375,0.369873046875,0.919189453125
1631041566861,2021-09-07T19:07:23.217Z,1.122,-0.173828125,0.361572265625,0.91357421875
1631041566902,2021-09-07T19:07:23.230Z,1.163,-0.196533203125,0.384521484375,0.92431640625
1631041566941,2021-09-07T19:07:23.245Z,1.202,-0.18896484375,0.358642578125,0.91162109375
1631041566982,2021-09-07T19:07:23.260Z,1.243,-0.18896484375,0.386962890625,0.93798828125
1631041567022,2021-09-07T19:07:23.262Z,1.283,-0.204345703125,0.403076171875,0.92529296875
1631041567061,2021-09-07T19:07:23.276Z,1.322,-0.167724609375,0.369873046875,0.91943359375
1631041567102,2021-09-07T19:07:23.291Z,1.363,-0.1875,0.37060546875,0.91162109375
1631041567152,2021-09-07T19:07:23.306Z,1.413,-0.202880859375,0.39306640625,0.920654296875
1631041567193,2021-09-07T19:07:23.320Z,1.454,-0.20703125,0.38623046875,0.924072265625
1631041567233,2021-09-07T19:07:23.322Z,1.494,-0.1494140625,0.363525390625,0.922607421875
1631041567272,2021-09-07T19:07:23.337Z,1.533,-0.1962890625,0.3876953125,0.916259765625
1631041567313,2021-09-07T19:07:23.351Z,1.574,-0.20556640625,0.365478515625,0.92626953125
1631041567353,2021-09-07T19:07:23.365Z,1.614,-0.180419921875,0.370361328125,0.914306640625
1631041567394,2021-09-07T19:07:23.380Z,1.655,-0.19775390625,0.389892578125,0.929443359375
1631041567433,2021-09-07T19:07:23.395Z,1.694,-0.188720703125,0.36767578125,0.923828125
1631041567473,2021-09-07T19:07:23.397Z,1.734,-0.2021484375,0.379150390625,0.916748046875
1631041567514,2021-09-07T19:07:23.412Z,1.775,-0.2001953125,0.375,0.918701171875
1631041567553,2021-09-07T19:07:23.426Z,1.814,-0.168701171875,0.369140625,0.9169921875
1631041567594,2021-09-07T19:07:23.441Z,1.855,-0.2099609375,0.383056640625,0.917724609375
1631041567634,2021-09-07T19:07:23.456Z,1.895,-0.18505859375,0.376708984375,0.9189453125
1631041567674,2021-09-07T19:07:23.470Z,1.935,-0.193359375,0.3828125,0.917236328125
1631041567715,2021-09-07T19:07:23.472Z,1.976,-0.194091796875,0.369873046875,0.91796875
1631041567754,2021-09-07T19:07:23.487Z,2.015,-0.193359375,0.38818359375,0.927490234375
1631041567795,2021-09-07T19:07:23.502Z,2.056,-0.189697265625,0.372314453125,0.920166015625
1631041567835,2021-09-07T19:07:23.516Z,2.096,-0.190185546875,0.36962890625,0.92578125
1631041567876,2021-09-07T19:07:23.531Z,2.137,-0.1806640625,0.365478515625,0.91796875
1631041567915,2021-09-07T19:07:23.546Z,2.176,-0.18798828125,0.374755859375,0.919189453125
1631041567955,2021-09-07T19:07:23.576Z,2.216,-0.181884765625,0.37939453125,0.928466796875
1631041567996,2021-09-07T19:07:23.591Z,2.257,-0.180419921875,0.3623046875,0.92431640625
1631041568035,2021-09-07T19:07:23.606Z,2.296,-0.193603515625,0.36474609375,0.915771484375
1631041568076,2021-09-07T19:07:23.621Z,2.337,-0.193359375,0.388671875,0.940673828125
1631041568116,2021-09-07T19:07:23.635Z,2.377,-0.18115234375,0.371826171875,0.91845703125
1631041568155,2021-09-07T19:07:23.650Z,2.416,-0.2041015625,0.353515625,0.92431640625
1631041568196,2021-09-07T19:07:23.665Z,2.457,-0.197021484375,0.355712890625,0.920166015625
1631041568236,2021-09-07T19:07:23.667Z,2.497,-0.181396484375,0.371826171875,0.926513671875
1631041568277,2021-09-07T19:07:23.682Z,2.538,-0.178955078125,0.36083984375,0.92236328125
1631041568317,2021-09-07T19:07:23.697Z,2.578,-0.210205078125,0.425048828125,0.9228515625
1631041568356,2021-09-07T19:07:23.711Z,2.617,-0.1552734375,0.3671875,0.92626953125
1631041568397,2021-09-07T19:07:23.725Z,2.658,-0.194091796875,0.373291015625,0.912353515625
1631041568437,2021-09-07T19:07:23.740Z,2.698,-0.1904296875,0.37158203125,0.9091796875
1631041568486,2021-09-07T19:07:23.755Z,2.747,-0.1865234375,0.379150390625,0.933837890625
1631041568528,2021-09-07T19:07:23.757Z,2.789,-0.18994140625,0.355712890625,0.9228515625
1631041568567,2021-09-07T19:07:23.771Z,2.828,-0.1962890625,0.378173828125,0.919921875
1631041568608,2021-09-07T19:07:23.786Z,2.869,-0.17919921875,0.379638671875,0.918212890625
1631041568648,2021-09-07T19:07:23.801Z,2.909,-0.184326171875,0.37158203125,0.9267578125
1631041568689,2021-09-07T19:07:23.815Z,2.95,-0.18896484375,0.365234375,0.923583984375
1631041568728,2021-09-07T19:07:23.817Z,2.989,-0.1904296875,0.37451171875,0.92529296875
1631041568768,2021-09-07T19:07:23.845Z,3.029,-0.19482421875,0.377197265625,0.923583984375
1631041568809,2021-09-07T19:07:23.847Z,3.07,-0.179931640625,0.373291015625,0.925537109375
1631041568848,2021-09-07T19:07:23.861Z,3.109,-0.19091796875,0.377685546875,0.920654296875
1631041568889,2021-09-07T19:07:23.875Z,3.15,-0.185302734375,0.367919921875,0.919921875
1631041568929,2021-09-07T19:07:23.891Z,3.19,-0.17431640625,0.373046875,0.92529296875
1631041568968,2021-09-07T19:07:23.906Z,3.229,-0.184326171875,0.373291015625,0.923828125
1631041569009,2021-09-07T19:07:23.935Z,3.27,-0.19384765625,0.401123046875,0.930908203125
1631041569049,2021-09-07T19:07:23.937Z,3.31,-0.2001953125,0.376708984375,0.913818359375
1631041569090,2021-09-07T19:07:23.952Z,3.351,-0.190185546875,0.365478515625,0.927001953125
1631041569130,2021-09-07T19:07:23.967Z,3.391,-0.178466796875,0.368408203125,0.91357421875
1631041569169,2021-09-07T19:07:23.981Z,3.43,-0.20654296875,0.38720703125,0.918701171875
1631041569210,2021-09-07T19:07:23.997Z,3.471,-0.183349609375,0.37646484375,0.930419921875
1631041569250,2021-09-07T19:07:24.011Z,3.511,-0.184326171875,0.37158203125,0.927490234375
1631041569291,2021-09-07T19:07:24.025Z,3.552,-0.197021484375,0.37451171875,0.917724609375
1631041569330,2021-09-07T19:07:24.027Z,3.591,-0.205322265625,0.385498046875,0.939453125
1631041569370,2021-09-07T19:07:24.042Z,3.631,-0.17919921875,0.361328125,0.919677734375
1631041569411,2021-09-07T19:07:24.057Z,3.672,-0.15869140625,0.3681640625,0.912841796875
1631041569450,2021-09-07T19:07:24.071Z,3.711,-0.199462890625,0.353271484375,0.905029296875
1631041569491,2021-09-07T19:07:24.085Z,3.752,-0.206787109375,0.38037109375,0.929931640625
1631041569531,2021-09-07T19:07:24.101Z,3.792,-0.197998046875,0.412109375,0.92236328125
1631041569570,2021-09-07T19:07:24.115Z,3.831,-0.19921875,0.385498046875,0.9248046875
1631041569611,2021-09-07T19:07:24.117Z,3.872,-0.205078125,0.38037109375,0.931396484375
1631041569651,2021-09-07T19:07:24.131Z,3.912,-0.169189453125,0.35205078125,0.906982421875
1631041569692,2021-09-07T19:07:24.146Z,3.953,-0.212158203125,0.368408203125,0.92822265625
1631041569732,2021-09-07T19:07:24.161Z,3.993,-0.185546875,0.336669921875,0.927490234375
1631041569773,2021-09-07T19:07:24.175Z,4.034,-0.17138671875,0.380859375,0.919189453125
1631041569822,2021-09-07T19:07:24.190Z,4.083,-0.19482421875,0.3505859375,0.921630859375
