epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041566081,2021-09-07T19:07:22.949Z,0.282,99157.96875
1631041566159,2021-09-07T19:07:22.962Z,0.36,99157.765625
1631041566237,2021-09-07T19:07:22.975Z,0.438,99158.40625
1631041566314,2021-09-07T19:07:22.979Z,0.515,99157.5625
1631041566392,2021-09-07T19:07:22.993Z,0.593,99158.203125
1631041566470,2021-09-07T19:07:23.006Z,0.671,99158.203125
1631041566547,2021-09-07T19:07:23.020Z,0.748,99158.203125
1631041566625,2021-09-07T19:07:23.023Z,0.826,99158.859375
1631041566702,2021-09-07T19:07:23.036Z,0.903,99158.859375
1631041566780,2021-09-07T19:07:23.040Z,0.981,99158.859375
1631041566858,2021-09-07T19:07:23.054Z,1.059,99158.859375
1631041566935,2021-09-07T19:07:23.067Z,1.136,99158.640625
1631041567013,2021-09-07T19:07:23.080Z,1.214,99158.640625
1631041567091,2021-09-07T19:07:23.085Z,1.292,99158.640625
1631041567168,2021-09-07T19:07:23.098Z,1.369,99158.640625
1631041567246,2021-09-07T19:07:23.111Z,1.447,99158.640625
1631041567324,2021-09-07T19:07:23.125Z,1.525,99158.640625
1631041567401,2021-09-07T19:07:23.129Z,1.602,99158.640625
1631041567479,2021-09-07T19:07:23.142Z,1.68,99158
1631041567556,2021-09-07T19:07:23.155Z,1.757,99158.640625
1631041567634,2021-09-07T19:07:23.160Z,1.835,99158.640625
1631041567712,2021-09-07T19:07:23.173Z,1.913,99158
1631041567789,2021-09-07T19:07:23.186Z,1.99,99158
1631041567867,2021-09-07T19:07:23.189Z,2.068,99158.640625
1631041567945,2021-09-07T19:07:23.203Z,2.146,99158.640625
1631041568022,2021-09-07T19:07:23.216Z,2.223,99158.640625
1631041568100,2021-09-07T19:07:23.229Z,2.301,99158.640625
1631041568178,2021-09-07T19:07:23.234Z,2.379,99158.640625
1631041568257,2021-09-07T19:07:23.246Z,2.458,99158.640625
1631041568334,2021-09-07T19:07:23.260Z,2.535,99158.640625
1631041568412,2021-09-07T19:07:23.264Z,2.613,99158.640625
1631041568490,2021-09-07T19:07:23.293Z,2.691,99158
1631041568567,2021-09-07T19:07:23.307Z,2.768,99158
1631041568645,2021-09-07T19:07:23.320Z,2.846,99158
1631041568722,2021-09-07T19:07:23.325Z,2.923,99158
1631041568800,2021-09-07T19:07:23.338Z,3.001,99158
1631041568878,2021-09-07T19:07:23.351Z,3.079,99158.859375
1631041568955,2021-09-07T19:07:23.355Z,3.156,99158.859375
1631041569033,2021-09-07T19:07:23.369Z,3.234,99158.203125
1631041569111,2021-09-07T19:07:23.383Z,3.312,99158.203125
1631041569188,2021-09-07T19:07:23.396Z,3.389,99158.203125
1631041569266,2021-09-07T19:07:23.400Z,3.467,99158.203125
1631041569344,2021-09-07T19:07:23.414Z,3.545,99158.203125
1631041569421,2021-09-07T19:07:23.426Z,3.622,99158.203125
1631041569499,2021-09-07T19:07:23.439Z,3.7,99158.203125
1631041569576,2021-09-07T19:07:23.444Z,3.777,99157.5625
1631041569654,2021-09-07T19:07:23.457Z,3.855,99157.5625
1631041569732,2021-09-07T19:07:23.470Z,3.933,99157.5625
1631041569809,2021-09-07T19:07:23.474Z,4.01,99157.5625
1631041569887,2021-09-07T19:07:23.487Z,4.088,99157.5625
1631041569965,2021-09-07T19:07:23.502Z,4.166,99156.90625
1631041570042,2021-09-07T19:07:23.505Z,4.243,99156.90625
1631041570120,2021-09-07T19:07:23.518Z,4.321,99156.90625
1631041570198,2021-09-07T19:07:23.531Z,4.399,99156.90625
1631041570275,2021-09-07T19:07:23.544Z,4.476,99156.90625
1631041570353,2021-09-07T19:07:23.549Z,4.554,99156.90625
1631041570430,2021-09-07T19:07:23.562Z,4.631,99156.90625
1631041570508,2021-09-07T19:07:23.575Z,4.709,99156.90625
1631041570586,2021-09-07T19:07:23.580Z,4.787,99156.90625
1631041570663,2021-09-07T19:07:23.593Z,4.864,99157.5625
1631041570741,2021-09-07T19:07:23.606Z,4.942,99156.90625
1631041570819,2021-09-07T19:07:23.620Z,5.02,99157.5625
1631041570896,2021-09-07T19:07:23.624Z,5.097,99157.5625
1631041570974,2021-09-07T19:07:23.636Z,5.175,99157.5625
1631041571052,2021-09-07T19:07:23.650Z,5.253,99156.90625
1631041571129,2021-09-07T19:07:23.655Z,5.33,99157.5625
1631041571207,2021-09-07T19:07:23.668Z,5.408,99156.90625
1631041571284,2021-09-07T19:07:23.681Z,5.485,99156.90625
1631041571362,2021-09-07T19:07:23.684Z,5.563,99156.90625
1631041571440,2021-09-07T19:07:23.698Z,5.641,99156.90625
1631041571517,2021-09-07T19:07:23.711Z,5.718,99156.90625
1631041571595,2021-09-07T19:07:23.742Z,5.796,99156.90625
1631041571673,2021-09-07T19:07:23.755Z,5.874,99156.90625
1631041571750,2021-09-07T19:07:23.760Z,5.951,99156.90625
1631041571828,2021-09-07T19:07:23.773Z,6.029,99156.90625
1631041571906,2021-09-07T19:07:23.787Z,6.107,99156.90625
1631041571983,2021-09-07T19:07:23.800Z,6.184,99156.90625
1631041572061,2021-09-07T19:07:23.804Z,6.262,99156.90625
1631041572138,2021-09-07T19:07:23.817Z,6.339,99156.90625
1631041572216,2021-09-07T19:07:23.831Z,6.417,99156.90625
1631041572294,2021-09-07T19:07:23.835Z,6.495,99156.90625
1631041572371,2021-09-07T19:07:23.849Z,6.572,99156.90625
1631041572449,2021-09-07T19:07:23.862Z,6.65,99156.90625
1631041572527,2021-09-07T19:07:23.875Z,6.728,99156.265625
1631041572604,2021-09-07T19:07:23.879Z,6.805,99156.90625
1631041572682,2021-09-07T19:07:23.892Z,6.883,99156.90625
1631041572760,2021-09-07T19:07:23.906Z,6.961,99156.90625
1631041572837,2021-09-07T19:07:23.910Z,7.038,99157.765625
1631041572915,2021-09-07T19:07:23.923Z,7.116,99157.765625
1631041572992,2021-09-07T19:07:23.936Z,7.193,99157.765625
1631041573070,2021-09-07T19:07:23.940Z,7.271,99157.765625
1631041573148,2021-09-07T19:07:23.954Z,7.349,99157.765625
1631041573225,2021-09-07T19:07:23.966Z,7.426,99157.765625
1631041573304,2021-09-07T19:07:23.980Z,7.505,99158.625
1631041573381,2021-09-07T19:07:23.985Z,7.582,99157.96875
1631041573458,2021-09-07T19:07:23.998Z,7.659,99157.96875
1631041573536,2021-09-07T19:07:24.011Z,7.737,99158.625
1631041573614,2021-09-07T19:07:24.015Z,7.815,99157.96875
1631041573693,2021-09-07T19:07:24.028Z,7.894,99158.625
1631041573769,2021-09-07T19:07:24.041Z,7.97,99157.96875
1631041573846,2021-09-07T19:07:24.055Z,8.047,99157.96875
1631041573924,2021-09-07T19:07:24.059Z,8.125,99157.96875
1631041574003,2021-09-07T19:07:24.072Z,8.204,99157.96875
1631041574081,2021-09-07T19:07:24.086Z,8.282,99157.96875
1631041574158,2021-09-07T19:07:24.089Z,8.359,99157.96875
1631041574236,2021-09-07T19:07:24.103Z,8.437,99158.828125
1631041574314,2021-09-07T19:07:24.117Z,8.515,99158.828125
1631041574391,2021-09-07T19:07:24.130Z,8.592,99158.828125
1631041574469,2021-09-07T19:07:24.134Z,8.67,99158.828125
1631041574547,2021-09-07T19:07:24.146Z,8.748,99158.828125
1631041574624,2021-09-07T19:07:24.160Z,8.825,99158.1796875
1631041574702,2021-09-07T19:07:24.191Z,8.903,99158.1796875
1631041574780,2021-09-07T19:07:24.195Z,8.981,99158.1796875
1631041574857,2021-09-07T19:07:24.208Z,9.058,99158.1796875
1631041574935,2021-09-07T19:07:24.221Z,9.136,99157.53125
1631041575012,2021-09-07T19:07:24.235Z,9.213,99157.53125
1631041575090,2021-09-07T19:07:24.239Z,9.291,99157.53125
1631041575168,2021-09-07T19:07:24.252Z,9.369,99157.53125
1631041575245,2021-09-07T19:07:24.266Z,9.446,99157.53125
1631041575323,2021-09-07T19:07:24.270Z,9.524,99156.8828125
1631041575401,2021-09-07T19:07:24.283Z,9.602,99156.8828125
1631041575478,2021-09-07T19:07:24.297Z,9.679,99156.8828125
1631041575556,2021-09-07T19:07:24.310Z,9.757,99156.8828125
1631041575634,2021-09-07T19:07:24.315Z,9.835,99156.8828125
1631041575711,2021-09-07T19:07:24.329Z,9.912,99157.53125
1631041575789,2021-09-07T19:07:24.341Z,9.99,99156.8828125
1631041575866,2021-09-07T19:07:24.355Z,10.067,99156.8828125
1631041575944,2021-09-07T19:07:24.359Z,10.145,99157.734375
1631041576022,2021-09-07T19:07:24.372Z,10.223,99156.8828125
1631041576099,2021-09-07T19:07:24.375Z,10.3,99157.09375
1631041576177,2021-09-07T19:07:24.389Z,10.378,99157.09375
1631041576255,2021-09-07T19:07:24.402Z,10.456,99157.09375
1631041576332,2021-09-07T19:07:24.415Z,10.533,99156.234375
1631041576410,2021-09-07T19:07:24.419Z,10.611,99156.234375
1631041576488,2021-09-07T19:07:24.433Z,10.689,99156.234375
1631041576565,2021-09-07T19:07:24.446Z,10.766,99156.234375
1631041576643,2021-09-07T19:07:24.460Z,10.844,99157.09375
1631041576722,2021-09-07T19:07:24.464Z,10.923,99156.234375
1631041576800,2021-09-07T19:07:24.477Z,11.001,99157.09375
1631041576877,2021-09-07T19:07:24.490Z,11.078,99157.09375
1631041576955,2021-09-07T19:07:24.495Z,11.156,99157.09375
1631041577033,2021-09-07T19:07:24.508Z,11.234,99157.09375
1631041577110,2021-09-07T19:07:24.521Z,11.311,99157.09375
1631041577188,2021-09-07T19:07:24.525Z,11.389,99157.09375
1631041577265,2021-09-07T19:07:24.539Z,11.466,99156.4375
1631041577343,2021-09-07T19:07:24.552Z,11.544,99157.09375
1631041577421,2021-09-07T19:07:24.565Z,11.622,99157.09375
1631041577498,2021-09-07T19:07:24.569Z,11.699,99156.4375
1631041577576,2021-09-07T19:07:24.583Z,11.777,99156.4375
1631041577654,2021-09-07T19:07:24.595Z,11.855,99156.4375
1631041577731,2021-09-07T19:07:24.600Z,11.932,99157.09375
1631041577809,2021-09-07T19:07:24.640Z,12.01,99157.09375
1631041577887,2021-09-07T19:07:24.644Z,12.088,99157.9453125
1631041577964,2021-09-07T19:07:24.658Z,12.165,99157.9453125
1631041578042,2021-09-07T19:07:24.670Z,12.243,99157.9453125
1631041578119,2021-09-07T19:07:24.675Z,12.32,99157.9453125
1631041578197,2021-09-07T19:07:24.688Z,12.398,99157.9453125
1631041578275,2021-09-07T19:07:24.701Z,12.476,99157.296875
1631041578352,2021-09-07T19:07:24.705Z,12.553,99157.296875
1631041578430,2021-09-07T19:07:24.718Z,12.631,99156.6484375
1631041578508,2021-09-07T19:07:24.732Z,12.709,99156.6484375
1631041578585,2021-09-07T19:07:24.745Z,12.786,99156.6484375
1631041578663,2021-09-07T19:07:24.749Z,12.864,99156.6484375
1631041578741,2021-09-07T19:07:24.763Z,12.942,99156.6484375
1631041578818,2021-09-07T19:07:24.776Z,13.019,99156.6484375
1631041578896,2021-09-07T19:07:24.790Z,13.097,99157.296875
1631041578973,2021-09-07T19:07:24.794Z,13.174,99157.296875
1631041579051,2021-09-07T19:07:24.808Z,13.252,99157.296875
1631041579129,2021-09-07T19:07:24.821Z,13.33,99157.296875
1631041579206,2021-09-07T19:07:24.825Z,13.407,99157.296875
1631041579284,2021-09-07T19:07:24.838Z,13.485,99157.296875
1631041579362,2021-09-07T19:07:24.851Z,13.563,99157.296875
1631041579439,2021-09-07T19:07:24.855Z,13.64,99157.296875
1631041579517,2021-09-07T19:07:24.868Z,13.718,99157.296875
1631041579595,2021-09-07T19:07:24.881Z,13.796,99157.296875
