epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041565798,2021-09-07T19:06:05.799Z,0,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565828,2021-09-07T19:06:05.828Z,0.03,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565842,2021-09-07T19:06:05.843Z,0.044,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565858,2021-09-07T19:06:05.859Z,0.06,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565888,2021-09-07T19:06:05.888Z,0.09,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565902,2021-09-07T19:06:05.903Z,0.104,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565918,2021-09-07T19:06:05.918Z,0.12,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565948,2021-09-07T19:06:05.948Z,0.15,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565962,2021-09-07T19:06:05.963Z,0.164,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041565978,2021-09-07T19:06:05.978Z,0.18,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041566008,2021-09-07T19:06:06.008Z,0.21,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041566023,2021-09-07T19:06:06.023Z,0.225,0.0075095184721681914,-0.9850670159807401,-0.17200598675754705,-0.0007222732718481982
1631041566038,2021-09-07T19:06:06.038Z,0.24,0.007513482265076982,-0.9850672072865932,-0.172005149980375,-0.0006108134517897262
1631041566067,2021-09-07T19:06:06.068Z,0.269,0.007512846274859708,-0.9850673996204957,-0.1720044072830469,-0.0005091374789328151
1631041566083,2021-09-07T19:06:06.083Z,0.285,0.0075179426299700385,-0.9850675395082596,-0.17200365093449016,-0.0004089143695401396
1631041566098,2021-09-07T19:06:06.099Z,0.3,0.007524924782751845,-0.9850676622607003,-0.1720028617915738,-0.00030300290658219205
1631041566113,2021-09-07T19:06:06.113Z,0.315,0.007535507070397304,-0.9850677394197751,-0.1720021048974777,-0.00020198624465417282
1631041566143,2021-09-07T19:06:06.143Z,0.345,0.007543773154447141,-0.985067813586258,-0.17200140117165458,-0.00011008165548902353
