epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041576741,2021-09-07T19:07:30.109Z,11.025,99121.40625
1631041576817,2021-09-07T19:07:30.138Z,11.101,99121.40625
1631041576895,2021-09-07T19:07:30.182Z,11.179,99121.40625
1631041576973,2021-09-07T19:07:30.274Z,11.257,99121.40625
1631041577050,2021-09-07T19:07:30.333Z,11.334,99121.40625
1631041577128,2021-09-07T19:07:30.362Z,11.412,99121.40625
1631041577205,2021-09-07T19:07:30.408Z,11.489,99122.1875
1631041577285,2021-09-07T19:07:30.514Z,11.569,99122.1875
1631041577361,2021-09-07T19:07:30.588Z,11.645,99121.5234375
1631041577440,2021-09-07T19:07:30.619Z,11.724,99121.5234375
1631041577516,2021-09-07T19:07:30.648Z,11.8,99122.1875
1631041577594,2021-09-07T19:07:30.677Z,11.878,99121.5234375
1631041577671,2021-09-07T19:07:30.694Z,11.955,99122.1875
1631041577749,2021-09-07T19:07:30.723Z,12.033,99122.1875
1631041577827,2021-09-07T19:07:30.739Z,12.111,99122.1875
1631041577904,2021-09-07T19:07:30.828Z,12.188,99122.1875
1631041577982,2021-09-07T19:07:30.873Z,12.266,99122.1875
1631041578061,2021-09-07T19:07:30.902Z,12.345,99122.1875
1631041578139,2021-09-07T19:07:30.932Z,12.423,99122.1875
1631041578216,2021-09-07T19:07:30.963Z,12.5,99122.1875
1631041578294,2021-09-07T19:07:31.007Z,12.578,99121.5234375
1631041578371,2021-09-07T19:07:31.069Z,12.655,99121.5234375
1631041578449,2021-09-07T19:07:31.098Z,12.733,99121.5234375
1631041578527,2021-09-07T19:07:31.114Z,12.811,99121.5234375
1631041578604,2021-09-07T19:07:31.157Z,12.888,99121.5234375
1631041578682,2021-09-07T19:07:31.188Z,12.966,99121.5234375
1631041578760,2021-09-07T19:07:31.218Z,13.044,99121.5234375
1631041578837,2021-09-07T19:07:31.247Z,13.121,99120.859375
1631041578915,2021-09-07T19:07:31.278Z,13.199,99121.5234375
1631041578993,2021-09-07T19:07:31.294Z,13.277,99120.859375
1631041579070,2021-09-07T19:07:31.383Z,13.354,99121.5234375
1631041579148,2021-09-07T19:07:31.427Z,13.432,99121.6796875
1631041579225,2021-09-07T19:07:31.443Z,13.509,99121.6796875
1631041579303,2021-09-07T19:07:31.472Z,13.587,99121.6796875
1631041579381,2021-09-07T19:07:31.489Z,13.665,99121.6796875
1631041579458,2021-09-07T19:07:31.519Z,13.742,99121.6796875
1631041579536,2021-09-07T19:07:31.548Z,13.82,99121.6796875
1631041579614,2021-09-07T19:07:31.622Z,13.898,99121.6796875
1631041579691,2021-09-07T19:07:31.669Z,13.975,99121.6796875
1631041579769,2021-09-07T19:07:31.698Z,14.053,99121.6796875
1631041579847,2021-09-07T19:07:31.744Z,14.131,99121.6796875
1631041579924,2021-09-07T19:07:31.773Z,14.208,99121.6796875
1631041580002,2021-09-07T19:07:31.802Z,14.286,99121.015625
1631041580079,2021-09-07T19:07:31.818Z,14.363,99121.015625
1631041580157,2021-09-07T19:07:31.848Z,14.441,99121.015625
1631041580235,2021-09-07T19:07:31.937Z,14.519,99121.015625
1631041580312,2021-09-07T19:07:31.968Z,14.596,99121.015625
1631041580390,2021-09-07T19:07:32.013Z,14.674,99121.015625
1631041580468,2021-09-07T19:07:32.042Z,14.752,99121.796875
1631041580545,2021-09-07T19:07:32.074Z,14.829,99121.796875
1631041580623,2021-09-07T19:07:32.103Z,14.907,99121.1328125
1631041580701,2021-09-07T19:07:32.162Z,14.985,99121.1328125
1631041580778,2021-09-07T19:07:32.178Z,15.062,99121.1328125
1631041580856,2021-09-07T19:07:32.207Z,15.14,99121.1328125
1631041580933,2021-09-07T19:07:32.223Z,15.217,99121.1328125
1631041581011,2021-09-07T19:07:32.253Z,15.295,99121.1328125
1631041581089,2021-09-07T19:07:32.284Z,15.373,99121.1328125
1631041581166,2021-09-07T19:07:32.328Z,15.45,99121.1328125
1631041581244,2021-09-07T19:07:32.357Z,15.528,99121.1328125
1631041581322,2021-09-07T19:07:32.387Z,15.606,99121.1328125
1631041581399,2021-09-07T19:07:32.403Z,15.683,99121.1328125
1631041581477,2021-09-07T19:07:32.433Z,15.761,99121.1328125
1631041581555,2021-09-07T19:07:32.449Z,15.839,99121.1328125
1631041581632,2021-09-07T19:07:32.478Z,15.916,99120.46875
1631041581710,2021-09-07T19:07:32.507Z,15.994,99120.46875
1631041581787,2021-09-07T19:07:32.524Z,16.071,99120.46875
1631041581865,2021-09-07T19:07:32.553Z,16.149,99119.8046875
1631041581943,2021-09-07T19:07:32.583Z,16.227,99119.8046875
1631041582022,2021-09-07T19:07:32.599Z,16.306,99119.8046875
1631041582098,2021-09-07T19:07:32.628Z,16.382,99119.8046875
1631041582176,2021-09-07T19:07:32.644Z,16.46,99119.8046875
1631041582255,2021-09-07T19:07:32.673Z,16.539,99119.8046875
1631041582332,2021-09-07T19:07:32.689Z,16.616,99119.8046875
1631041582410,2021-09-07T19:07:32.718Z,16.694,99119.8046875
1631041582488,2021-09-07T19:07:32.763Z,16.772,99119.8046875
1631041582565,2021-09-07T19:07:32.779Z,16.849,99119.8046875
1631041582643,2021-09-07T19:07:32.808Z,16.927,99120.59375
1631041582721,2021-09-07T19:07:32.839Z,17.005,99120.59375
1631041582798,2021-09-07T19:07:32.867Z,17.082,99120.59375
1631041582876,2021-09-07T19:07:32.884Z,17.16,99120.59375
1631041582953,2021-09-07T19:07:32.913Z,17.237,99120.59375
1631041583031,2021-09-07T19:07:32.942Z,17.315,99119.921875
1631041583109,2021-09-07T19:07:32.958Z,17.393,99120.59375
1631041583186,2021-09-07T19:07:32.988Z,17.47,99119.921875
1631041583264,2021-09-07T19:07:33.018Z,17.548,99119.921875
1631041583342,2021-09-07T19:07:33.047Z,17.626,99119.921875
1631041583419,2021-09-07T19:07:33.077Z,17.703,99119.921875
1631041583497,2021-09-07T19:07:33.124Z,17.781,99119.921875
1631041583575,2021-09-07T19:07:33.153Z,17.859,99119.921875
1631041583652,2021-09-07T19:07:33.169Z,17.936,99119.921875
1631041583730,2021-09-07T19:07:33.198Z,18.014,99119.921875
1631041583807,2021-09-07T19:07:33.214Z,18.091,99119.2578125
1631041583885,2021-09-07T19:07:33.243Z,18.169,99119.921875
1631041583963,2021-09-07T19:07:33.272Z,18.247,99120.7421875
1631041584040,2021-09-07T19:07:33.289Z,18.324,99120.7421875
1631041584118,2021-09-07T19:07:33.318Z,18.402,99120.078125
1631041584196,2021-09-07T19:07:33.362Z,18.48,99120.078125
1631041584273,2021-09-07T19:07:33.393Z,18.557,99120.078125
1631041584351,2021-09-07T19:07:33.422Z,18.635,99120.078125
1631041584429,2021-09-07T19:07:33.439Z,18.713,99120.078125
1631041584506,2021-09-07T19:07:33.468Z,18.79,99120.078125
1631041584584,2021-09-07T19:07:33.497Z,18.868,99120.078125
1631041584661,2021-09-07T19:07:33.514Z,18.945,99120.078125
1631041584739,2021-09-07T19:07:33.542Z,19.023,99120.078125
1631041584817,2021-09-07T19:07:33.559Z,19.101,99120.078125
1631041584894,2021-09-07T19:07:33.588Z,19.178,99120.078125
1631041584972,2021-09-07T19:07:33.617Z,19.256,99119.4140625
1631041585050,2021-09-07T19:07:33.633Z,19.334,99119.4140625
1631041585127,2021-09-07T19:07:33.663Z,19.411,99119.4140625
1631041585205,2021-09-07T19:07:33.679Z,19.489,99119.4140625
1631041585283,2021-09-07T19:07:33.707Z,19.567,99119.4140625
1631041585360,2021-09-07T19:07:33.724Z,19.644,99119.4140625
1631041585438,2021-09-07T19:07:33.753Z,19.722,99120.203125
1631041585515,2021-09-07T19:07:33.769Z,19.799,99120.203125
1631041585593,2021-09-07T19:07:33.812Z,19.877,99120.203125
1631041585671,2021-09-07T19:07:33.828Z,19.955,99120.203125
1631041585748,2021-09-07T19:07:33.872Z,20.032,99120.859375
1631041585826,2021-09-07T19:07:33.888Z,20.11,99120.203125
1631041585904,2021-09-07T19:07:33.918Z,20.188,99120.859375
1631041585981,2021-09-07T19:07:33.949Z,20.265,99120.859375
1631041586059,2021-09-07T19:07:33.978Z,20.343,99120.859375
1631041586137,2021-09-07T19:07:33.994Z,20.421,99120.203125
1631041586214,2021-09-07T19:07:34.023Z,20.498,99120.203125
1631041586292,2021-09-07T19:07:34.052Z,20.576,99120.203125
1631041586369,2021-09-07T19:07:34.069Z,20.653,99120.203125
1631041586447,2021-09-07T19:07:34.098Z,20.731,99120.203125
1631041586525,2021-09-07T19:07:34.128Z,20.809,99120.203125
1631041586602,2021-09-07T19:07:34.174Z,20.886,99120.203125
1631041586680,2021-09-07T19:07:34.203Z,20.964,99120.203125
1631041586758,2021-09-07T19:07:34.232Z,21.042,99120.203125
1631041586835,2021-09-07T19:07:34.248Z,21.119,99119.53125
1631041586913,2021-09-07T19:07:34.277Z,21.197,99119.53125
1631041586991,2021-09-07T19:07:34.293Z,21.275,99119.53125
1631041587068,2021-09-07T19:07:34.323Z,21.352,99119.53125
1631041587146,2021-09-07T19:07:34.339Z,21.43,99119.53125
1631041587223,2021-09-07T19:07:34.368Z,21.507,99119.53125
1631041587301,2021-09-07T19:07:34.397Z,21.585,99119.53125
1631041587379,2021-09-07T19:07:34.413Z,21.663,99119.53125
1631041587456,2021-09-07T19:07:34.442Z,21.74,99119.53125
1631041587534,2021-09-07T19:07:34.472Z,21.818,99119.53125
1631041587612,2021-09-07T19:07:34.503Z,21.896,99120.3515625
1631041587689,2021-09-07T19:07:34.532Z,21.973,99120.3515625
1631041587767,2021-09-07T19:07:34.548Z,22.051,99120.3515625
1631041587845,2021-09-07T19:07:34.578Z,22.129,99120.3515625
1631041587922,2021-09-07T19:07:34.594Z,22.206,99120.3515625
1631041588001,2021-09-07T19:07:34.623Z,22.285,99120.3515625
1631041588077,2021-09-07T19:07:34.639Z,22.361,99120.3515625
1631041588155,2021-09-07T19:07:34.668Z,22.439,99120.3515625
1631041588233,2021-09-07T19:07:34.697Z,22.517,99120.3515625
1631041588310,2021-09-07T19:07:34.713Z,22.594,99120.3515625
1631041588388,2021-09-07T19:07:34.742Z,22.672,99120.3515625
1631041588466,2021-09-07T19:07:34.759Z,22.75,99119.6875
1631041588543,2021-09-07T19:07:34.788Z,22.827,99119.6875
1631041588621,2021-09-07T19:07:34.817Z,22.905,99119.6875
1631041588699,2021-09-07T19:07:34.848Z,22.983,99119.6875
1631041588776,2021-09-07T19:07:34.878Z,23.06,99119.6875
1631041588854,2021-09-07T19:07:34.894Z,23.138,99120.3515625
1631041588931,2021-09-07T19:07:34.923Z,23.215,99120.3515625
1631041589009,2021-09-07T19:07:34.952Z,23.293,99120.3515625
1631041589087,2021-09-07T19:07:34.983Z,23.371,99120.3515625
1631041589164,2021-09-07T19:07:35.012Z,23.448,99120.3515625
1631041589242,2021-09-07T19:07:35.029Z,23.526,99120.3515625
1631041589321,2021-09-07T19:07:35.072Z,23.605,99119.6875
1631041589397,2021-09-07T19:07:35.103Z,23.681,99119.6875
1631041589475,2021-09-07T19:07:35.132Z,23.759,99119.6875
1631041589553,2021-09-07T19:07:35.149Z,23.837,99120.46875
1631041589630,2021-09-07T19:07:35.208Z,23.914,99120.46875
1631041589708,2021-09-07T19:07:35.224Z,23.992,99120.46875
1631041589785,2021-09-07T19:07:35.253Z,24.069,99120.46875
1631041589863,2021-09-07T19:07:35.269Z,24.147,99119.8125
1631041589942,2021-09-07T19:07:35.298Z,24.226,99119.8125
1631041590020,2021-09-07T19:07:35.314Z,24.304,99119.8125
1631041590098,2021-09-07T19:07:35.343Z,24.382,99120.46875
1631041590175,2021-09-07T19:07:35.373Z,24.459,99120.46875
1631041590253,2021-09-07T19:07:35.389Z,24.537,99119.8125
1631041590330,2021-09-07T19:07:35.432Z,24.614,99119.8125
1631041590408,2021-09-07T19:07:35.449Z,24.692,99119.8125
1631041590486,2021-09-07T19:07:35.478Z,24.77,99119.8125
1631041590563,2021-09-07T19:07:35.522Z,24.847,99119.8125
1631041590641,2021-09-07T19:07:35.539Z,24.925,99119.8125
1631041590719,2021-09-07T19:07:35.567Z,25.003,99119.8125
1631041590796,2021-09-07T19:07:35.584Z,25.08,99119.8125
1631041590874,2021-09-07T19:07:35.627Z,25.158,99119.8125
1631041590952,2021-09-07T19:07:35.644Z,25.236,99120.625
1631041591029,2021-09-07T19:07:35.673Z,25.313,99120.625
1631041591107,2021-09-07T19:07:35.702Z,25.391,99120.625
1631041591184,2021-09-07T19:07:35.719Z,25.468,99120.625
1631041591262,2021-09-07T19:07:35.747Z,25.546,99120.625
1631041591340,2021-09-07T19:07:35.764Z,25.624,99119.9609375
1631041591417,2021-09-07T19:07:35.793Z,25.701,99119.9609375
1631041591495,2021-09-07T19:07:35.822Z,25.779,99119.9609375
1631041591573,2021-09-07T19:07:35.838Z,25.857,99119.9609375
1631041591650,2021-09-07T19:07:35.883Z,25.934,99119.9609375
1631041591728,2021-09-07T19:07:35.899Z,26.012,99119.9609375
1631041591806,2021-09-07T19:07:35.928Z,26.09,99119.9609375
1631041591883,2021-09-07T19:07:35.957Z,26.167,99119.9609375
1631041591961,2021-09-07T19:07:35.974Z,26.245,99119.9609375
1631041592038,2021-09-07T19:07:36.003Z,26.322,99119.9609375
1631041592116,2021-09-07T19:07:36.032Z,26.4,99119.9609375
1631041592194,2021-09-07T19:07:36.048Z,26.478,99119.9609375
1631041592271,2021-09-07T19:07:36.077Z,26.555,99119.9609375
1631041592349,2021-09-07T19:07:36.094Z,26.633,99119.9609375
1631041592427,2021-09-07T19:07:36.123Z,26.711,99120.75
1631041592504,2021-09-07T19:07:36.152Z,26.788,99120.75
1631041592582,2021-09-07T19:07:36.183Z,26.866,99120.75
1631041592660,2021-09-07T19:07:36.213Z,26.944,99120.75
1631041592737,2021-09-07T19:07:36.242Z,27.021,99121.40625
1631041592815,2021-09-07T19:07:36.288Z,27.099,99120.75
1631041592892,2021-09-07T19:07:36.317Z,27.176,99120.75
1631041592970,2021-09-07T19:07:36.334Z,27.254,99120.75
1631041593048,2021-09-07T19:07:36.363Z,27.332,99120.75
1631041593125,2021-09-07T19:07:36.392Z,27.409,99120.75
1631041593203,2021-09-07T19:07:36.409Z,27.487,99120.75
1631041593281,2021-09-07T19:07:36.438Z,27.565,99120.75
1631041593358,2021-09-07T19:07:36.454Z,27.642,99121.53125
1631041593436,2021-09-07T19:07:36.483Z,27.72,99120.75
1631041593514,2021-09-07T19:07:36.512Z,27.798,99121.53125
1631041593591,2021-09-07T19:07:36.529Z,27.875,99121.53125
1631041593669,2021-09-07T19:07:36.558Z,27.953,99121.53125
1631041593746,2021-09-07T19:07:36.587Z,28.03,99121.40625
1631041593824,2021-09-07T19:07:36.604Z,28.108,99121.40625
1631041593902,2021-09-07T19:07:36.633Z,28.186,99122.203125
1631041593981,2021-09-07T19:07:36.662Z,28.265,99122.203125
1631041594058,2021-09-07T19:07:36.679Z,28.342,99122.203125
1631041594136,2021-09-07T19:07:36.722Z,28.42,99121.53125
1631041594214,2021-09-07T19:07:36.739Z,28.498,99121.53125
1631041594291,2021-09-07T19:07:36.767Z,28.575,99121.53125
1631041594369,2021-09-07T19:07:36.784Z,28.653,99122.203125
1631041594447,2021-09-07T19:07:36.813Z,28.731,99122.203125
1631041594524,2021-09-07T19:07:36.842Z,28.808,99122.203125
1631041594602,2021-09-07T19:07:36.859Z,28.886,99122.203125
1631041594680,2021-09-07T19:07:36.887Z,28.964,99122.203125
1631041594757,2021-09-07T19:07:36.904Z,29.041,99122.203125
1631041594835,2021-09-07T19:07:36.933Z,29.119,99122.203125
1631041594912,2021-09-07T19:07:36.962Z,29.196,99121.53125
1631041594990,2021-09-07T19:07:36.979Z,29.274,99121.53125
1631041595068,2021-09-07T19:07:37.008Z,29.352,99122.203125
1631041595145,2021-09-07T19:07:37.037Z,29.429,99122.203125
1631041595223,2021-09-07T19:07:37.054Z,29.507,99122.203125
1631041595301,2021-09-07T19:07:37.082Z,29.585,99122.203125
1631041595378,2021-09-07T19:07:37.098Z,29.662,99123.015625
1631041595456,2021-09-07T19:07:37.127Z,29.74,99123.015625
1631041595534,2021-09-07T19:07:37.144Z,29.818,99123.015625
1631041595611,2021-09-07T19:07:37.173Z,29.895,99123.015625
1631041595689,2021-09-07T19:07:37.202Z,29.973,99123.015625
1631041595766,2021-09-07T19:07:37.218Z,30.05,99123.015625
1631041595844,2021-09-07T19:07:37.247Z,30.128,99122.3515625
1631041595922,2021-09-07T19:07:37.293Z,30.206,99122.3515625
1631041595999,2021-09-07T19:07:37.322Z,30.283,99122.3515625
1631041596077,2021-09-07T19:07:37.339Z,30.361,99122.3515625
1631041596155,2021-09-07T19:07:37.368Z,30.439,99123.015625
1631041596232,2021-09-07T19:07:37.398Z,30.516,99122.3515625
1631041596310,2021-09-07T19:07:37.414Z,30.594,99122.3515625
1631041596388,2021-09-07T19:07:37.444Z,30.672,99122.3515625
1631041596465,2021-09-07T19:07:37.473Z,30.749,99122.3515625
1631041596543,2021-09-07T19:07:37.502Z,30.827,99122.3515625
1631041596620,2021-09-07T19:07:37.519Z,30.904,99122.3515625
1631041596698,2021-09-07T19:07:37.547Z,30.982,99122.3515625
1631041596776,2021-09-07T19:07:37.577Z,31.06,99122.3515625
1631041596853,2021-09-07T19:07:37.593Z,31.137,99121.6875
1631041596931,2021-09-07T19:07:37.622Z,31.215,99121.6875
1631041597009,2021-09-07T19:07:37.654Z,31.293,99121.6875
1631041597086,2021-09-07T19:07:37.683Z,31.37,99121.6875
1631041597164,2021-09-07T19:07:37.712Z,31.448,99121.6875
1631041597242,2021-09-07T19:07:37.729Z,31.526,99121.6875
1631041597319,2021-09-07T19:07:37.757Z,31.603,99121.6875
1631041597397,2021-09-07T19:07:37.774Z,31.681,99121.6875
1631041597474,2021-09-07T19:07:37.803Z,31.758,99122.46875
1631041597552,2021-09-07T19:07:37.834Z,31.836,99121.8125
1631041597630,2021-09-07T19:07:37.863Z,31.914,99121.8125
1631041597707,2021-09-07T19:07:37.892Z,31.991,99121.8125
1631041597785,2021-09-07T19:07:37.908Z,32.069,99121.8125
1631041597863,2021-09-07T19:07:37.937Z,32.147,99121.8125
1631041597940,2021-09-07T19:07:37.967Z,32.224,99121.8125
1631041598018,2021-09-07T19:07:37.983Z,32.302,99121.8125
1631041598096,2021-09-07T19:07:38.012Z,32.38,99121.8125
1631041598173,2021-09-07T19:07:38.029Z,32.457,99121.8125
1631041598251,2021-09-07T19:07:38.057Z,32.535,99121.8125
1631041598328,2021-09-07T19:07:38.087Z,32.612,99121.8125
1631041598406,2021-09-07T19:07:38.103Z,32.69,99121.8125
1631041598484,2021-09-07T19:07:38.132Z,32.768,99121.8125
