epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926468,2021-02-05T21:37:01.353Z,0.006999999999999999,
1612560926507,2021-02-05T21:37:01.367Z,0.046,
1612560926547,2021-02-05T21:37:01.369Z,0.086,
1612560926588,2021-02-05T21:37:01.383Z,0.127,
1612560926627,2021-02-05T21:37:01.398Z,0.166,
1612560926667,2021-02-05T21:37:01.413Z,0.20600000000000002,
1612560926706,2021-02-05T21:37:01.427Z,0.245,
1612560926746,2021-02-05T21:37:01.429Z,0.285,
1612560926786,2021-02-05T21:37:01.444Z,0.325,99654.44191576086
1612560926827,2021-02-05T21:37:01.458Z,0.366,99654.44191576086
1612560926866,2021-02-05T21:37:01.473Z,0.405,99653.41066576086
1612560926906,2021-02-05T21:37:01.487Z,0.445,99653.41066576086
1612560926945,2021-02-05T21:37:01.502Z,0.484,99653.41066576086
1612560926985,2021-02-05T21:37:01.504Z,0.524,99653.41066576086
1612560927026,2021-02-05T21:37:01.518Z,0.565,99653.21535326086
1612560927065,2021-02-05T21:37:01.532Z,0.604,99653.21535326086
1612560927105,2021-02-05T21:37:01.547Z,0.644,99652.41066576086
1612560927144,2021-02-05T21:37:01.549Z,0.6829999999999999,99652.41066576086
1612560927184,2021-02-05T21:37:01.563Z,0.723,99652.41066576086
1612560927225,2021-02-05T21:37:01.578Z,0.764,99652.41066576086
1612560927265,2021-02-05T21:37:01.593Z,0.804,99651.55910326086
1612560927304,2021-02-05T21:37:01.607Z,0.843,99651.55910326086
1612560927344,2021-02-05T21:37:01.653Z,0.883,99651.55910326086
1612560927383,2021-02-05T21:37:01.667Z,0.922,99650.72316576086
1612560927423,2021-02-05T21:37:01.669Z,0.9620000000000001,99650.72316576086
1612560927464,2021-02-05T21:37:01.684Z,1.003,99651.37160326086
1612560927503,2021-02-05T21:37:01.698Z,1.042,99651.37160326086
1612560927543,2021-02-05T21:37:01.713Z,1.082,99650.72316576086
1612560927582,2021-02-05T21:37:01.727Z,1.121,99650.72316576086
1612560927622,2021-02-05T21:37:01.742Z,1.161,99650.72316576086
1612560927663,2021-02-05T21:37:01.744Z,1.202,99650.72316576086
1612560927703,2021-02-05T21:37:01.758Z,1.242,99650.72316576086
1612560927742,2021-02-05T21:37:01.773Z,1.281,99650.72316576086
1612560927782,2021-02-05T21:37:01.788Z,1.321,99649.87160326086
1612560927821,2021-02-05T21:37:01.802Z,1.36,99649.87160326086
1612560927861,2021-02-05T21:37:01.804Z,1.4,99649.87160326086
1612560927902,2021-02-05T21:37:01.818Z,1.4409999999999998,99649.87160326086
1612560927941,2021-02-05T21:37:01.833Z,1.48,99649.87160326086
1612560927981,2021-02-05T21:37:01.848Z,1.52,99649.87160326086
1612560928020,2021-02-05T21:37:01.862Z,1.5590000000000002,99649.87160326086
1612560928060,2021-02-05T21:37:01.864Z,1.599,99649.87160326086
