epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560926458,2021-02-05T21:37:01.349Z,0.015,0.9181263223735336,0.3934975908385874,0.006794848076582859,0.046449243359753895
1612560926497,2021-02-05T21:37:01.350Z,0.054000000000000006,0.9181263223735336,0.3934975908385874,0.006794848076582859,0.046449243359753895
1612560926537,2021-02-05T21:37:01.364Z,0.094,0.9182046136129062,0.3933547735742736,0.008076149934567255,0.04590300043069236
1612560926575,2021-02-05T21:37:01.379Z,0.132,0.918438589323065,0.3929097131405303,0.012587241455136929,0.04397813450607629
1612560926614,2021-02-05T21:37:01.393Z,0.171,0.9186353318009484,0.39248666961311707,0.016182616737925308,0.04244365981484964
1612560926654,2021-02-05T21:37:01.395Z,0.21100000000000002,0.9187725998481172,0.39216740249877097,0.018941936332386788,0.04126549689120836
1612560926693,2021-02-05T21:37:01.409Z,0.25,0.9188659528312592,0.39192719507774415,0.02140241858809816,0.0402538316756786
1612560926733,2021-02-05T21:37:01.424Z,0.29,0.9189651672910826,0.39165830235424187,0.023900028899485514,0.039186529844699385
1612560926772,2021-02-05T21:37:01.439Z,0.32899999999999996,0.9190495757928502,0.3914132221725875,0.026079039836022885,0.038255070574838464
1612560926812,2021-02-05T21:37:01.453Z,0.369,0.9191052905704292,0.3912429009792039,0.02768099571675753,0.03752625420892115
1612560926852,2021-02-05T21:37:01.484Z,0.409,0.9191406098123508,0.3911192784926291,0.028963153640091617,0.03697817080934802
1612560926890,2021-02-05T21:37:01.498Z,0.447,0.9191796152061326,0.39098752878131776,0.030097431658729336,0.03649290252271417
1612560926929,2021-02-05T21:37:01.513Z,0.486,0.9192056765845268,0.39088240304419003,0.031227797477900877,0.03600966245136285
1612560926969,2021-02-05T21:37:01.515Z,0.526,0.9192422223040057,0.3907534382545066,0.03225164006871652,0.035571321858379634
1612560927008,2021-02-05T21:37:01.529Z,0.565,0.9192736648008036,0.390637800394878,0.033177984331199166,0.035174699175251366
1612560927048,2021-02-05T21:37:01.544Z,0.605,0.919308433269414,0.3905143487954236,0.0340509035365527,0.034800630352993814
1612560927087,2021-02-05T21:37:01.559Z,0.644,0.9193159691818276,0.3904611001500564,0.03475821546498481,0.034498471481708017
1612560927127,2021-02-05T21:37:01.573Z,0.684,0.9193596330665528,0.39032185272089936,0.035457296921444365,0.03419790156256153
1612560927167,2021-02-05T21:37:01.575Z,0.7240000000000001,0.9193839708505188,0.39022440436697603,0.0361943199191108,0.03388214257045157
1612560927205,2021-02-05T21:37:01.589Z,0.762,0.919392954908716,0.3901620686548432,0.03691976548342106,0.03357209501717845
1612560927244,2021-02-05T21:37:01.604Z,0.8009999999999999,0.9193972963362248,0.3901216867650008,0.03743385643977095,0.03335247213201838
1612560927284,2021-02-05T21:37:01.619Z,0.841,0.9194208484148316,0.3900409657346941,0.03779912206813398,0.03323514585159437
1612560927323,2021-02-05T21:37:01.633Z,0.88,0.9194265631591388,0.3899864839253307,0.038269687657079936,0.03317782873488362
1612560927363,2021-02-05T21:37:01.635Z,0.92,0.9194462992028164,0.3898617504127481,0.03920139913277771,0.033008616350669664
1612560927402,2021-02-05T21:37:01.650Z,0.9590000000000001,0.9194673359769062,0.389733330370524,0.04025000577296774,0.032675469470338475
1612560927442,2021-02-05T21:37:01.664Z,0.9990000000000001,0.919519127420768,0.38955954820270666,0.041313782135609066,0.031954719793853725
1612560927481,2021-02-05T21:37:01.679Z,1.038,0.9195869623265129,0.3893064279241595,0.0426570784022946,0.03131609104290817
1612560927520,2021-02-05T21:37:01.693Z,1.077,0.9197456636025709,0.38882317139639866,0.04396821003861655,0.03084237629485112
1612560927559,2021-02-05T21:37:01.708Z,1.1159999999999999,0.9199141344533592,0.3883856271448329,0.04482694292569233,0.03008546240592155
1612560927599,2021-02-05T21:37:01.710Z,1.156,0.9200682011461988,0.38806272525377256,0.045129534332229236,0.029071491863497136
1612560927638,2021-02-05T21:37:01.724Z,1.195,0.9202018392822592,0.38772618775749296,0.04561456261175547,0.028570789039273483
1612560927678,2021-02-05T21:37:01.739Z,1.235,0.9205054098904192,0.3871072699711446,0.045390955072387607,0.027521139067544036
1612560927717,2021-02-05T21:37:01.755Z,1.274,0.9206477958286681,0.3867918319106314,0.04588158052631695,0.026355177317559268
1612560927757,2021-02-05T21:37:01.768Z,1.314,0.9209106127721892,0.3859414153136879,0.04773730012822284,0.026344210097969254
1612560927796,2021-02-05T21:37:01.770Z,1.3530000000000002,0.9215718521910216,0.3836206087006617,0.05237088907087597,0.02824605826075232
1612560927835,2021-02-05T21:37:01.784Z,1.392,0.9220900023091392,0.38154459757691583,0.05678468704653537,0.03080985261937853
1612560927874,2021-02-05T21:37:01.800Z,1.431,0.9219950204789696,0.3810076389985612,0.06118654216508284,0.031852288687112505
1612560927914,2021-02-05T21:37:01.814Z,1.4709999999999999,0.9218734926238336,0.3809912387686734,0.0636809790063521,0.030654077899015787
1612560927953,2021-02-05T21:37:01.829Z,1.51,0.9214248535354406,0.3818048390943061,0.06583870791326372,0.0294375384785313
1612560927993,2021-02-05T21:37:01.843Z,1.55,0.921169743055211,0.3826694168120944,0.06608334959603225,0.025365583424326044
1612560928032,2021-02-05T21:37:01.858Z,1.589,0.9203851911114312,0.3845154495182908,0.06735894750398648,0.022399581596013803
1612560928072,2021-02-05T21:37:01.860Z,1.629,0.9192111521192228,0.3864926130427632,0.07178263543973139,0.022837931875601392
1612560928111,2021-02-05T21:37:01.874Z,1.6680000000000001,0.9174496306904166,0.3897611780473967,0.07632207759968382,0.023395292346786382
1612560928149,2021-02-05T21:37:01.889Z,1.706,0.9156520581606372,0.3929744958398864,0.08109948362931653,0.023983906283887527
1612560928189,2021-02-05T21:37:01.904Z,1.746,0.9137771690061504,0.3963164939892537,0.08577851862891499,0.024219160534577268
1612560928229,2021-02-05T21:37:01.918Z,1.786,0.9110483529322868,0.4013873633230941,0.09111519284062278,0.024023006005042032
1612560928268,2021-02-05T21:37:01.920Z,1.825,0.9072260644396298,0.4086344718644602,0.09686402737152078,0.02400201255735059
1612560928308,2021-02-05T21:37:01.934Z,1.865,0.9035735102229696,0.41569319470884,0.10117827318161783,0.022738437327250838
1612560928347,2021-02-05T21:37:01.949Z,1.9040000000000001,0.8990684525635221,0.42449557197753995,0.10495082017793228,0.02155811495642624
1612560928387,2021-02-05T21:37:01.964Z,1.944,0.8936003443981888,0.4355793007365477,0.10654631103445686,0.019924378691619463
1612560928426,2021-02-05T21:37:01.978Z,1.983,0.8875839989220107,0.4474685202955753,0.10786339823668252,0.01822239070306894
1612560928464,2021-02-05T21:37:01.980Z,2.021,0.8809348178028482,0.4600604697496791,0.10970849756431353,0.016194336002081186
1612560928504,2021-02-05T21:37:01.995Z,2.061,0.8736656565497606,0.4738487501786604,0.10962359108549458,0.012583751313402532
1612560928543,2021-02-05T21:37:02.009Z,2.1,0.8659195675019028,0.4878274944512334,0.1101149734871007,0.009073637015258543
1612560928583,2021-02-05T21:37:02.026Z,2.14,0.8577851753908751,0.5020034980488745,0.1102172073442668,0.007017694177612351
1612560928623,2021-02-05T21:37:02.038Z,2.18,0.8497924853274212,0.5148636123235925,0.11280003506613832,0.006659179771099232
1612560928662,2021-02-05T21:37:02.053Z,2.219,0.8417939838612141,0.5266983156336075,0.11793958479635736,0.007875746431285552
1612560928702,2021-02-05T21:37:02.055Z,2.259,0.8334584768542286,0.5386835380381001,0.1227953839416273,0.009397174533478464
1612560928741,2021-02-05T21:37:02.069Z,2.298,0.8247719753291203,0.5509382772152444,0.12691935093882278,0.010472906381105842
1612560928779,2021-02-05T21:37:02.084Z,2.336,0.8156496519447031,0.5632859198481689,0.13148862507777276,0.011634399788723744
1612560928819,2021-02-05T21:37:02.099Z,2.376,0.8065206926297294,0.5751089154730102,0.13642153932860607,0.012777766265390126
1612560928858,2021-02-05T21:37:02.113Z,2.415,0.7973232698571497,0.5866458157704086,0.1411362082737264,0.01424292447111316
1612560928898,2021-02-05T21:37:02.115Z,2.455,0.7885016043311538,0.5972500290075106,0.1459378570596791,0.016117217332805956
1612560928938,2021-02-05T21:37:02.130Z,2.495,0.7796104090371961,0.6075267159298782,0.15094340633840442,0.018302667435972714
1612560928977,2021-02-05T21:37:02.144Z,2.5340000000000003,0.7706965385633692,0.6175258085637171,0.155830749529606,0.02013699841610464
1612560929017,2021-02-05T21:37:02.159Z,2.574,0.762066679858949,0.6268034784726542,0.16087559560511924,0.02215440276868168
1612560929056,2021-02-05T21:37:02.173Z,2.613,0.7534950063740792,0.6357187115612586,0.16589160281543008,0.024227489666645983
1612560929094,2021-02-05T21:37:02.188Z,2.6510000000000002,0.7445902990930882,0.6446973202312922,0.17104010426622918,0.02638057079847876
