epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926421,2021-02-05T21:37:01.335Z,0.008,
1612560926461,2021-02-05T21:37:01.349Z,0.048,
1612560926501,2021-02-05T21:37:01.351Z,0.08800000000000001,
1612560926540,2021-02-05T21:37:01.365Z,0.127,
1612560926580,2021-02-05T21:37:01.380Z,0.16699999999999998,
1612560926619,2021-02-05T21:37:01.394Z,0.20600000000000002,
1612560926659,2021-02-05T21:37:01.396Z,0.24600000000000002,
1612560926698,2021-02-05T21:37:01.410Z,0.285,
1612560926736,2021-02-05T21:37:01.425Z,0.32299999999999995,99652.9267578125
1612560926776,2021-02-05T21:37:01.439Z,0.363,99652.9267578125
1612560926815,2021-02-05T21:37:01.454Z,0.402,99652.7939453125
1612560926855,2021-02-05T21:37:01.456Z,0.442,99652.7939453125
1612560926895,2021-02-05T21:37:01.486Z,0.48200000000000004,99652.0205078125
1612560926934,2021-02-05T21:37:01.501Z,0.521,99652.0205078125
1612560926974,2021-02-05T21:37:01.514Z,0.561,99652.0205078125
1612560927013,2021-02-05T21:37:01.529Z,0.6,99652.0205078125
1612560927053,2021-02-05T21:37:01.544Z,0.64,99651.2080078125
1612560927092,2021-02-05T21:37:01.546Z,0.679,99651.2080078125
1612560927132,2021-02-05T21:37:01.560Z,0.7190000000000001,99651.2080078125
1612560927170,2021-02-05T21:37:01.575Z,0.757,99651.2080078125
1612560927210,2021-02-05T21:37:01.589Z,0.797,99651.2080078125
1612560927249,2021-02-05T21:37:01.604Z,0.836,99651.2080078125
1612560927289,2021-02-05T21:37:01.606Z,0.8759999999999999,99650.4345703125
1612560927328,2021-02-05T21:37:01.620Z,0.915,99650.4345703125
1612560927368,2021-02-05T21:37:01.635Z,0.955,99650.4345703125
1612560927407,2021-02-05T21:37:01.650Z,0.9940000000000001,99650.4345703125
1612560927447,2021-02-05T21:37:01.664Z,1.034,99650.4345703125
1612560927486,2021-02-05T21:37:01.666Z,1.073,99650.4345703125
1612560927526,2021-02-05T21:37:01.681Z,1.113,99651.0986328125
1612560927564,2021-02-05T21:37:01.695Z,1.151,99651.0986328125
1612560927604,2021-02-05T21:37:01.710Z,1.1909999999999998,99651.0986328125
1612560927643,2021-02-05T21:37:01.724Z,1.23,99651.0986328125
1612560927683,2021-02-05T21:37:01.754Z,1.27,99650.4345703125
