epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926446,2021-02-05T21:37:01.356Z,0.01,
1612560926486,2021-02-05T21:37:01.358Z,0.05,
1612560926525,2021-02-05T21:37:01.360Z,0.08900000000000001,
1612560926565,2021-02-05T21:37:01.371Z,0.129,
1612560926604,2021-02-05T21:37:01.374Z,0.168,
1612560926644,2021-02-05T21:37:01.376Z,0.20800000000000002,
1612560926684,2021-02-05T21:37:01.387Z,0.248,
1612560926723,2021-02-05T21:37:01.401Z,0.287,
1612560926763,2021-02-05T21:37:01.403Z,0.327,99648.10091145831
1612560926802,2021-02-05T21:37:01.405Z,0.366,99648.10091145831
1612560926843,2021-02-05T21:37:01.416Z,0.40700000000000003,99648.75716145831
1612560926883,2021-02-05T21:37:01.418Z,0.447,99648.75716145831
1612560926922,2021-02-05T21:37:01.431Z,0.486,99648.63997395831
1612560926962,2021-02-05T21:37:01.433Z,0.526,99648.63997395831
1612560927001,2021-02-05T21:37:01.435Z,0.565,99648.63997395831
1612560927041,2021-02-05T21:37:01.446Z,0.605,99648.63997395831
1612560927081,2021-02-05T21:37:01.448Z,0.645,99648.63997395831
1612560927120,2021-02-05T21:37:01.450Z,0.684,99648.63997395831
1612560927160,2021-02-05T21:37:01.461Z,0.7240000000000001,99648.63997395831
1612560927199,2021-02-05T21:37:01.464Z,0.763,99648.63997395831
1612560927239,2021-02-05T21:37:01.466Z,0.8029999999999999,99648.52278645831
1612560927280,2021-02-05T21:37:01.477Z,0.8440000000000001,99648.52278645831
1612560927319,2021-02-05T21:37:01.479Z,0.883,99648.52278645831
1612560927359,2021-02-05T21:37:01.481Z,0.9229999999999999,99648.52278645831
1612560927398,2021-02-05T21:37:01.493Z,0.9620000000000001,99648.52278645831
1612560927438,2021-02-05T21:37:01.495Z,1.002,99648.52278645831
1612560927477,2021-02-05T21:37:01.506Z,1.041,99648.52278645831
1612560927517,2021-02-05T21:37:01.509Z,1.081,99648.52278645831
1612560927557,2021-02-05T21:37:01.511Z,1.121,99648.52278645831
1612560927596,2021-02-05T21:37:01.522Z,1.16,99648.52278645831
1612560927636,2021-02-05T21:37:01.525Z,1.2,99648.52278645831
1612560927675,2021-02-05T21:37:01.536Z,1.239,99648.52278645831
1612560927716,2021-02-05T21:37:01.538Z,1.28,99648.52278645831
1612560927756,2021-02-05T21:37:01.540Z,1.32,99648.52278645831
1612560927795,2021-02-05T21:37:01.551Z,1.359,99648.52278645831
1612560927835,2021-02-05T21:37:01.554Z,1.399,99648.52278645831
1612560927874,2021-02-05T21:37:01.556Z,1.4380000000000002,99648.52278645831
1612560927914,2021-02-05T21:37:01.567Z,1.4780000000000002,99647.86653645831
1612560927954,2021-02-05T21:37:01.569Z,1.518,99647.86653645831
1612560927993,2021-02-05T21:37:01.581Z,1.557,99647.86653645831
1612560928033,2021-02-05T21:37:01.583Z,1.597,99647.86653645831
1612560928072,2021-02-05T21:37:01.585Z,1.636,99647.86653645831
1612560928112,2021-02-05T21:37:01.596Z,1.676,99647.86653645831
1612560928153,2021-02-05T21:37:01.599Z,1.7169999999999999,99647.20247395831
1612560928192,2021-02-05T21:37:01.601Z,1.756,99647.20247395831
1612560928232,2021-02-05T21:37:01.612Z,1.796,99647.86653645831
1612560928271,2021-02-05T21:37:01.614Z,1.835,99647.86653645831
1612560928311,2021-02-05T21:37:01.626Z,1.875,99647.20247395831
1612560928351,2021-02-05T21:37:01.628Z,1.915,99647.20247395831
1612560928390,2021-02-05T21:37:01.630Z,1.954,99647.20247395831
1612560928430,2021-02-05T21:37:01.641Z,1.994,99647.20247395831
1612560928469,2021-02-05T21:37:01.643Z,2.033,99647.20247395831
1612560928509,2021-02-05T21:37:01.645Z,2.073,99647.20247395831
1612560928548,2021-02-05T21:37:01.656Z,2.112,99647.20247395831
1612560928588,2021-02-05T21:37:01.658Z,2.1519999999999997,99647.20247395831
1612560928629,2021-02-05T21:37:01.661Z,2.193,99647.97591145831
1612560928668,2021-02-05T21:37:01.672Z,2.2319999999999998,99647.97591145831
1612560928708,2021-02-05T21:37:01.674Z,2.272,99647.97591145831
1612560928748,2021-02-05T21:37:01.676Z,2.312,99647.97591145831
1612560928787,2021-02-05T21:37:01.688Z,2.351,99647.97591145831
1612560928827,2021-02-05T21:37:01.690Z,2.391,99647.97591145831
1612560928866,2021-02-05T21:37:01.701Z,2.43,99647.97591145831
1612560928906,2021-02-05T21:37:01.704Z,2.47,99647.97591145831
1612560928945,2021-02-05T21:37:01.708Z,2.509,99647.31966145831
1612560928985,2021-02-05T21:37:01.717Z,2.549,99647.31966145831
1612560929024,2021-02-05T21:37:01.719Z,2.588,99647.31966145831
1612560929065,2021-02-05T21:37:01.721Z,2.6289999999999996,99647.31966145831
1612560929105,2021-02-05T21:37:01.733Z,2.6689999999999996,99647.31966145831
1612560929144,2021-02-05T21:37:01.735Z,2.708,99647.31966145831
1612560929184,2021-02-05T21:37:01.762Z,2.748,99647.31966145831
1612560929224,2021-02-05T21:37:01.765Z,2.7880000000000003,99647.31966145831
1612560929263,2021-02-05T21:37:01.776Z,2.827,99647.31966145831
1612560929303,2021-02-05T21:37:01.779Z,2.867,99647.31966145831
1612560929342,2021-02-05T21:37:01.780Z,2.906,99647.31966145831
1612560929382,2021-02-05T21:37:01.792Z,2.946,99647.31966145831
1612560929421,2021-02-05T21:37:01.794Z,2.985,99647.31966145831
1612560929461,2021-02-05T21:37:01.797Z,3.025,99647.31966145831
1612560929500,2021-02-05T21:37:01.807Z,3.0639999999999996,99647.31966145831
1612560929541,2021-02-05T21:37:01.810Z,3.105,99647.31966145831
1612560929581,2021-02-05T21:37:01.821Z,3.145,99647.31966145831
1612560929621,2021-02-05T21:37:01.823Z,3.185,99647.31966145831
1612560929660,2021-02-05T21:37:01.825Z,3.2239999999999998,99647.31966145831
1612560929700,2021-02-05T21:37:01.836Z,3.264,99647.31966145831
1612560929739,2021-02-05T21:37:01.838Z,3.303,99647.31966145831
1612560929770,2021-02-05T21:37:01.840Z,3.3339999999999996,99647.31966145831
1612560929808,2021-02-05T21:37:01.851Z,3.372,99647.31966145831
1612560929849,2021-02-05T21:37:01.854Z,3.4130000000000003,99647.31966145831
1612560929889,2021-02-05T21:37:01.855Z,3.4530000000000003,99647.31966145831
1612560929928,2021-02-05T21:37:01.866Z,3.492,99647.31966145831
1612560929968,2021-02-05T21:37:01.868Z,3.532,99647.31966145831
1612560930007,2021-02-05T21:37:01.881Z,3.571,99646.65559895831
1612560930047,2021-02-05T21:37:01.883Z,3.611,99646.65559895831
1612560930086,2021-02-05T21:37:01.896Z,3.65,99646.65559895831
1612560930126,2021-02-05T21:37:01.898Z,3.69,99646.65559895831
1612560930165,2021-02-05T21:37:01.901Z,3.7289999999999996,99646.65559895831
1612560930205,2021-02-05T21:37:01.912Z,3.7689999999999997,99646.65559895831
1612560930245,2021-02-05T21:37:01.914Z,3.8089999999999997,99646.65559895831
1612560930284,2021-02-05T21:37:01.916Z,3.8480000000000003,99646.65559895831
1612560930325,2021-02-05T21:37:01.928Z,3.889,99646.65559895831
1612560930365,2021-02-05T21:37:01.930Z,3.929,99646.65559895831
1612560930404,2021-02-05T21:37:01.941Z,3.968,99646.65559895831
1612560930444,2021-02-05T21:37:01.943Z,4.008,99646.65559895831
1612560930483,2021-02-05T21:37:01.957Z,4.047,99645.99153645831
1612560930523,2021-02-05T21:37:01.959Z,4.087,99645.99153645831
1612560930562,2021-02-05T21:37:01.961Z,4.126,99646.65559895831
1612560930602,2021-02-05T21:37:01.972Z,4.166,99646.65559895831
1612560930642,2021-02-05T21:37:01.986Z,4.206,99646.65559895831
1612560930681,2021-02-05T21:37:01.989Z,4.245,99646.65559895831
1612560930721,2021-02-05T21:37:01.991Z,4.285,99646.77278645831
1612560930762,2021-02-05T21:37:02.002Z,4.3260000000000005,99646.77278645831
1612560930801,2021-02-05T21:37:02.004Z,4.365,99646.77278645831
1612560930841,2021-02-05T21:37:02.006Z,4.405,99646.77278645831
1612560930880,2021-02-05T21:37:02.017Z,4.444,99646.77278645831
1612560930920,2021-02-05T21:37:02.019Z,4.484,99646.77278645831
1612560930959,2021-02-05T21:37:02.031Z,4.523,99646.77278645831
1612560930999,2021-02-05T21:37:02.033Z,4.563,99646.77278645831
1612560931039,2021-02-05T21:37:02.035Z,4.603,99646.77278645831
1612560931078,2021-02-05T21:37:02.046Z,4.6419999999999995,99646.77278645831
1612560931118,2021-02-05T21:37:02.061Z,4.6819999999999995,99646.77278645831
1612560931157,2021-02-05T21:37:02.063Z,4.721,99646.77278645831
1612560931197,2021-02-05T21:37:02.065Z,4.761,99646.11653645831
1612560931238,2021-02-05T21:37:02.076Z,4.802,99646.11653645831
1612560931277,2021-02-05T21:37:02.078Z,4.841,99646.11653645831
1612560931317,2021-02-05T21:37:02.081Z,4.881,99646.11653645831
1612560931356,2021-02-05T21:37:02.092Z,4.92,99646.11653645831
1612560931396,2021-02-05T21:37:02.094Z,4.96,99646.11653645831
1612560931435,2021-02-05T21:37:02.106Z,4.999,99646.77278645831
1612560931475,2021-02-05T21:37:02.108Z,5.039,99646.77278645831
1612560931515,2021-02-05T21:37:02.110Z,5.079,99646.77278645831
1612560931554,2021-02-05T21:37:02.121Z,5.118,99646.77278645831
1612560931594,2021-02-05T21:37:02.123Z,5.1579999999999995,99646.77278645831
1612560931633,2021-02-05T21:37:02.125Z,5.197,99646.77278645831
1612560931674,2021-02-05T21:37:02.136Z,5.2379999999999995,99646.77278645831
1612560931714,2021-02-05T21:37:02.151Z,5.278,99646.77278645831
1612560931753,2021-02-05T21:37:02.153Z,5.317,99646.77278645831
1612560931793,2021-02-05T21:37:02.155Z,5.357,99646.77278645831
1612560931832,2021-02-05T21:37:02.166Z,5.396,99646.77278645831
1612560931872,2021-02-05T21:37:02.169Z,5.436,99646.77278645831
1612560931912,2021-02-05T21:37:02.170Z,5.476,99646.77278645831
1612560931951,2021-02-05T21:37:02.181Z,5.515,99646.77278645831
