epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926458,2021-02-05T21:37:01.349Z,0.015,
1612560926497,2021-02-05T21:37:01.350Z,0.054000000000000006,
1612560926537,2021-02-05T21:37:01.364Z,0.094,
1612560926575,2021-02-05T21:37:01.379Z,0.132,
1612560926614,2021-02-05T21:37:01.393Z,0.171,
1612560926654,2021-02-05T21:37:01.395Z,0.21100000000000002,
1612560926693,2021-02-05T21:37:01.409Z,0.25,
1612560926733,2021-02-05T21:37:01.424Z,0.29,
1612560926772,2021-02-05T21:37:01.439Z,0.32899999999999996,99670.60807291669
1612560926812,2021-02-05T21:37:01.453Z,0.369,99670.60807291669
1612560926852,2021-02-05T21:37:01.484Z,0.409,99669.93619791669
1612560926890,2021-02-05T21:37:01.498Z,0.447,99669.93619791669
1612560926929,2021-02-05T21:37:01.513Z,0.486,99669.27213541669
1612560926969,2021-02-05T21:37:01.515Z,0.526,99669.27213541669
1612560927008,2021-02-05T21:37:01.529Z,0.565,99668.60807291669
1612560927048,2021-02-05T21:37:01.544Z,0.605,99668.60807291669
1612560927087,2021-02-05T21:37:01.559Z,0.644,99667.93619791669
1612560927127,2021-02-05T21:37:01.573Z,0.684,99667.93619791669
1612560927167,2021-02-05T21:37:01.575Z,0.7240000000000001,99667.27213541669
1612560927205,2021-02-05T21:37:01.589Z,0.762,99667.27213541669
1612560927244,2021-02-05T21:37:01.604Z,0.8009999999999999,99667.27213541669
1612560927284,2021-02-05T21:37:01.619Z,0.841,99667.27213541669
1612560927323,2021-02-05T21:37:01.633Z,0.88,99667.42057291669
1612560927363,2021-02-05T21:37:01.635Z,0.92,99667.42057291669
1612560927402,2021-02-05T21:37:01.650Z,0.9590000000000001,99666.75651041669
1612560927442,2021-02-05T21:37:01.664Z,0.9990000000000001,99666.75651041669
1612560927481,2021-02-05T21:37:01.679Z,1.038,99666.09244791669
1612560927520,2021-02-05T21:37:01.693Z,1.077,99666.09244791669
1612560927559,2021-02-05T21:37:01.708Z,1.1159999999999999,99666.09244791669
1612560927599,2021-02-05T21:37:01.710Z,1.156,99666.09244791669
1612560927638,2021-02-05T21:37:01.724Z,1.195,99665.42057291669
1612560927678,2021-02-05T21:37:01.739Z,1.235,99665.42057291669
1612560927717,2021-02-05T21:37:01.755Z,1.274,99665.57682291669
1612560927757,2021-02-05T21:37:01.768Z,1.314,99665.57682291669
1612560927796,2021-02-05T21:37:01.770Z,1.3530000000000002,99664.90494791669
1612560927835,2021-02-05T21:37:01.784Z,1.392,99664.90494791669
1612560927874,2021-02-05T21:37:01.800Z,1.431,99664.90494791669
1612560927914,2021-02-05T21:37:01.814Z,1.4709999999999999,99664.90494791669
1612560927953,2021-02-05T21:37:01.829Z,1.51,99664.90494791669
1612560927993,2021-02-05T21:37:01.843Z,1.55,99664.90494791669
1612560928032,2021-02-05T21:37:01.858Z,1.589,99665.73307291669
1612560928072,2021-02-05T21:37:01.860Z,1.629,99665.73307291669
1612560928111,2021-02-05T21:37:01.874Z,1.6680000000000001,99665.06119791669
1612560928149,2021-02-05T21:37:01.889Z,1.706,99665.06119791669
1612560928189,2021-02-05T21:37:01.904Z,1.746,99665.06119791669
1612560928229,2021-02-05T21:37:01.918Z,1.786,99665.06119791669
1612560928268,2021-02-05T21:37:01.920Z,1.825,99664.38932291669
1612560928308,2021-02-05T21:37:01.934Z,1.865,99664.38932291669
1612560928347,2021-02-05T21:37:01.949Z,1.9040000000000001,99664.38932291669
1612560928387,2021-02-05T21:37:01.964Z,1.944,99664.38932291669
1612560928426,2021-02-05T21:37:01.978Z,1.983,99663.73307291669
1612560928464,2021-02-05T21:37:01.980Z,2.021,99663.73307291669
1612560928504,2021-02-05T21:37:01.995Z,2.061,99664.54557291669
1612560928543,2021-02-05T21:37:02.009Z,2.1,99664.54557291669
1612560928583,2021-02-05T21:37:02.026Z,2.14,99663.88151041669
1612560928623,2021-02-05T21:37:02.038Z,2.18,99663.21744791669
1612560928662,2021-02-05T21:37:02.053Z,2.219,99663.21744791669
1612560928702,2021-02-05T21:37:02.055Z,2.259,99663.21744791669
1612560928741,2021-02-05T21:37:02.069Z,2.298,99663.21744791669
1612560928779,2021-02-05T21:37:02.084Z,2.336,99663.21744791669
1612560928819,2021-02-05T21:37:02.099Z,2.376,99663.21744791669
1612560928858,2021-02-05T21:37:02.113Z,2.415,99663.21744791669
1612560928898,2021-02-05T21:37:02.115Z,2.455,99663.21744791669
1612560928938,2021-02-05T21:37:02.130Z,2.495,99662.54557291669
1612560928977,2021-02-05T21:37:02.144Z,2.5340000000000003,99662.54557291669
1612560929017,2021-02-05T21:37:02.159Z,2.574,99662.54557291669
1612560929056,2021-02-05T21:37:02.173Z,2.613,99662.54557291669
1612560929094,2021-02-05T21:37:02.188Z,2.6510000000000002,99663.36588541669
1612560929134,2021-02-05T21:37:02.190Z,2.6910000000000003,99663.36588541669
1612560929173,2021-02-05T21:37:02.204Z,2.73,99662.70182291669
1612560929213,2021-02-05T21:37:02.219Z,2.77,99662.70182291669
1612560929252,2021-02-05T21:37:02.234Z,2.8089999999999997,99662.70182291669
1612560929292,2021-02-05T21:37:02.248Z,2.8489999999999998,99662.70182291669
1612560929332,2021-02-05T21:37:02.250Z,2.889,99662.70182291669
1612560929371,2021-02-05T21:37:02.264Z,2.928,99662.70182291669
1612560929411,2021-02-05T21:37:02.279Z,2.968,99662.02994791669
1612560929449,2021-02-05T21:37:02.293Z,3.0060000000000002,99662.02994791669
1612560929488,2021-02-05T21:37:02.295Z,3.045,99662.02994791669
1612560929528,2021-02-05T21:37:02.309Z,3.085,99662.02994791669
1612560929567,2021-02-05T21:37:02.324Z,3.1239999999999997,99661.36588541669
1612560929607,2021-02-05T21:37:02.339Z,3.1639999999999997,99661.36588541669
1612560929647,2021-02-05T21:37:02.353Z,3.2039999999999997,99660.70182291669
1612560929686,2021-02-05T21:37:02.355Z,3.2430000000000003,99660.70182291669
1612560929726,2021-02-05T21:37:02.370Z,3.283,99660.70182291669
1612560929764,2021-02-05T21:37:02.384Z,3.321,99660.70182291669
1612560929803,2021-02-05T21:37:02.402Z,3.36,99661.51432291669
1612560929843,2021-02-05T21:37:02.413Z,3.4,99661.51432291669
1612560929882,2021-02-05T21:37:02.428Z,3.4389999999999996,99661.51432291669
1612560929922,2021-02-05T21:37:02.430Z,3.4789999999999996,99661.51432291669
1612560929961,2021-02-05T21:37:02.475Z,3.5180000000000002,99660.85026041669
1612560930001,2021-02-05T21:37:02.489Z,3.5580000000000003,99660.85026041669
1612560930041,2021-02-05T21:37:02.504Z,3.5980000000000003,99660.85026041669
1612560930079,2021-02-05T21:37:02.518Z,3.636,99660.85026041669
1612560930120,2021-02-05T21:37:02.533Z,3.677,99660.85026041669
1612560930158,2021-02-05T21:37:02.535Z,3.715,99660.85026041669
1612560930197,2021-02-05T21:37:02.549Z,3.7539999999999996,99660.18619791669
1612560930237,2021-02-05T21:37:02.564Z,3.7939999999999996,99660.18619791669
1612560930276,2021-02-05T21:37:02.579Z,3.833,99660.18619791669
1612560930316,2021-02-05T21:37:02.593Z,3.873,99660.18619791669
1612560930356,2021-02-05T21:37:02.595Z,3.9130000000000003,99660.18619791669
1612560930394,2021-02-05T21:37:02.609Z,3.951,99660.18619791669
1612560930433,2021-02-05T21:37:02.624Z,3.99,99660.18619791669
1612560930473,2021-02-05T21:37:02.639Z,4.03,99660.18619791669
1612560930512,2021-02-05T21:37:02.653Z,4.069,99660.34244791669
1612560930552,2021-02-05T21:37:02.655Z,4.109,99660.34244791669
1612560930591,2021-02-05T21:37:02.670Z,4.148,99660.34244791669
1612560930631,2021-02-05T21:37:02.684Z,4.188,99660.34244791669
1612560930670,2021-02-05T21:37:02.699Z,4.227,99660.34244791669
1612560930709,2021-02-05T21:37:02.713Z,4.266,99660.34244791669
1612560930748,2021-02-05T21:37:02.728Z,4.305,99660.34244791669
1612560930788,2021-02-05T21:37:02.730Z,4.345,99660.34244791669
1612560930827,2021-02-05T21:37:02.744Z,4.3839999999999995,99660.34244791669
1612560930867,2021-02-05T21:37:02.759Z,4.4239999999999995,99660.34244791669
1612560930906,2021-02-05T21:37:02.774Z,4.463,99660.34244791669
1612560930946,2021-02-05T21:37:02.788Z,4.503,99660.34244791669
1612560930985,2021-02-05T21:37:02.790Z,4.542,99660.34244791669
1612560931023,2021-02-05T21:37:02.804Z,4.58,99660.34244791669
1612560931063,2021-02-05T21:37:02.819Z,4.62,99660.34244791669
1612560931103,2021-02-05T21:37:02.834Z,4.66,99660.34244791669
1612560931142,2021-02-05T21:37:02.849Z,4.699,99659.67057291669
1612560931182,2021-02-05T21:37:02.863Z,4.739,99659.67057291669
1612560931221,2021-02-05T21:37:02.878Z,4.7780000000000005,99659.67057291669
1612560931261,2021-02-05T21:37:02.880Z,4.8180000000000005,99659.67057291669
1612560931300,2021-02-05T21:37:02.894Z,4.857,99659.67057291669
1612560931338,2021-02-05T21:37:02.909Z,4.895,99659.67057291669
1612560931378,2021-02-05T21:37:02.924Z,4.935,99659.67057291669
1612560931418,2021-02-05T21:37:02.938Z,4.975,99659.67057291669
1612560931457,2021-02-05T21:37:02.940Z,5.013999999999999,99660.48307291669
1612560931497,2021-02-05T21:37:02.954Z,5.053999999999999,99660.48307291669
1612560931536,2021-02-05T21:37:02.969Z,5.093,99660.48307291669
1612560931576,2021-02-05T21:37:02.984Z,5.132999999999999,99660.48307291669
1612560931615,2021-02-05T21:37:02.998Z,5.172000000000001,99660.48307291669
1612560931653,2021-02-05T21:37:03.013Z,5.21,99660.48307291669
1612560931693,2021-02-05T21:37:03.015Z,5.25,99660.48307291669
1612560931732,2021-02-05T21:37:03.029Z,5.289,99660.48307291669
1612560931772,2021-02-05T21:37:03.044Z,5.329,99660.48307291669
1612560931812,2021-02-05T21:37:03.059Z,5.369,99660.48307291669
1612560931851,2021-02-05T21:37:03.073Z,5.4079999999999995,99660.48307291669
1612560931891,2021-02-05T21:37:03.075Z,5.4479999999999995,99660.48307291669
1612560931930,2021-02-05T21:37:03.089Z,5.487,99660.48307291669
1612560931968,2021-02-05T21:37:03.104Z,5.525,99660.48307291669
1612560932008,2021-02-05T21:37:03.119Z,5.565,99660.48307291669
1612560932047,2021-02-05T21:37:03.133Z,5.604,99660.48307291669
1612560932087,2021-02-05T21:37:03.135Z,5.644,99660.48307291669
1612560932126,2021-02-05T21:37:03.150Z,5.683,99660.48307291669
1612560932166,2021-02-05T21:37:03.164Z,5.723,99660.48307291669
1612560932206,2021-02-05T21:37:03.179Z,5.763,99659.82682291669
1612560932245,2021-02-05T21:37:03.193Z,5.8020000000000005,99659.82682291669
1612560932283,2021-02-05T21:37:03.208Z,5.84,99659.82682291669
1612560932323,2021-02-05T21:37:03.210Z,5.88,99659.82682291669
1612560932362,2021-02-05T21:37:03.224Z,5.919,99659.82682291669
1612560932402,2021-02-05T21:37:03.239Z,5.959,99659.82682291669
1612560932441,2021-02-05T21:37:03.254Z,5.997999999999999,99659.82682291669
1612560932481,2021-02-05T21:37:03.268Z,6.037999999999999,99659.82682291669
1612560932521,2021-02-05T21:37:03.270Z,6.077999999999999,99660.63932291669
1612560932560,2021-02-05T21:37:03.284Z,6.117000000000001,99660.63932291669
1612560932598,2021-02-05T21:37:03.299Z,6.155,99660.63932291669
1612560932638,2021-02-05T21:37:03.314Z,6.195,99660.63932291669
1612560932677,2021-02-05T21:37:03.328Z,6.234,99660.63932291669
1612560932717,2021-02-05T21:37:03.330Z,6.274,99660.63932291669
1612560932756,2021-02-05T21:37:03.345Z,6.313,99660.63932291669
1612560932796,2021-02-05T21:37:03.359Z,6.353,99660.63932291669
1612560932835,2021-02-05T21:37:03.374Z,6.392,99660.63932291669
1612560932875,2021-02-05T21:37:03.388Z,6.432,99660.63932291669
1612560932913,2021-02-05T21:37:03.403Z,6.47,99660.63932291669
1612560932953,2021-02-05T21:37:03.404Z,6.51,99660.63932291669
1612560932992,2021-02-05T21:37:03.419Z,6.5489999999999995,99660.63932291669
1612560933032,2021-02-05T21:37:03.433Z,6.5889999999999995,99660.63932291669
1612560933071,2021-02-05T21:37:03.465Z,6.627999999999999,99661.31119791669
1612560933111,2021-02-05T21:37:03.479Z,6.667999999999999,99661.31119791669
1612560933150,2021-02-05T21:37:03.497Z,6.707000000000001,99660.63932291669
1612560933190,2021-02-05T21:37:03.509Z,6.747000000000001,99660.63932291669
1612560933228,2021-02-05T21:37:03.523Z,6.785,99660.63932291669
1612560933268,2021-02-05T21:37:03.525Z,6.825,99660.63932291669
1612560933307,2021-02-05T21:37:03.540Z,6.864,99660.63932291669
1612560933347,2021-02-05T21:37:03.554Z,6.904,99660.63932291669
1612560933386,2021-02-05T21:37:03.569Z,6.943,99660.63932291669
1612560933426,2021-02-05T21:37:03.583Z,6.983,99660.63932291669
1612560933465,2021-02-05T21:37:03.598Z,7.022,99660.63932291669
1612560933505,2021-02-05T21:37:03.600Z,7.062,99660.63932291669
1612560933543,2021-02-05T21:37:03.614Z,7.1,99660.63932291669
1612560933583,2021-02-05T21:37:03.629Z,7.14,99660.63932291669
1612560933622,2021-02-05T21:37:03.644Z,7.178999999999999,99660.63932291669
1612560933662,2021-02-05T21:37:03.658Z,7.218999999999999,99660.63932291669
1612560933701,2021-02-05T21:37:03.660Z,7.257999999999999,99660.63932291669
1612560933741,2021-02-05T21:37:03.674Z,7.297999999999999,99660.63932291669
1612560933780,2021-02-05T21:37:03.689Z,7.337000000000001,99659.97526041669
1612560933820,2021-02-05T21:37:03.704Z,7.377000000000001,99659.97526041669
1612560933858,2021-02-05T21:37:03.718Z,7.415,99661.49869791669
1612560933897,2021-02-05T21:37:03.720Z,7.454,99661.49869791669
1612560933937,2021-02-05T21:37:03.735Z,7.494,99661.49869791669
1612560933977,2021-02-05T21:37:03.749Z,7.534,99661.49869791669
