epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926433,2021-02-05T21:37:01.339Z,0.015,
1612560926473,2021-02-05T21:37:01.340Z,0.055,
1612560926513,2021-02-05T21:37:01.342Z,0.095,
1612560926552,2021-02-05T21:37:01.353Z,0.134,
1612560926592,2021-02-05T21:37:01.355Z,0.174,
1612560926633,2021-02-05T21:37:01.357Z,0.215,
1612560926672,2021-02-05T21:37:01.368Z,0.254,
1612560926712,2021-02-05T21:37:01.371Z,0.294,
1612560926751,2021-02-05T21:37:01.373Z,0.33299999999999996,99657.82682291669
1612560926791,2021-02-05T21:37:01.384Z,0.373,99657.82682291669
1612560926830,2021-02-05T21:37:01.386Z,0.41200000000000003,99657.82682291669
1612560926870,2021-02-05T21:37:01.388Z,0.452,99657.82682291669
1612560926910,2021-02-05T21:37:01.400Z,0.49200000000000005,99657.01432291669
1612560926949,2021-02-05T21:37:01.402Z,0.531,99657.01432291669
1612560926989,2021-02-05T21:37:01.413Z,0.5710000000000001,99657.67057291669
1612560927028,2021-02-05T21:37:01.415Z,0.61,99657.67057291669
1612560927068,2021-02-05T21:37:01.417Z,0.65,99657.67057291669
1612560927109,2021-02-05T21:37:01.428Z,0.691,99657.67057291669
1612560927148,2021-02-05T21:37:01.430Z,0.73,99657.01432291669
1612560927188,2021-02-05T21:37:01.433Z,0.77,99657.01432291669
1612560927227,2021-02-05T21:37:01.444Z,0.809,99657.01432291669
1612560927267,2021-02-05T21:37:01.446Z,0.8490000000000001,99657.01432291669
1612560927306,2021-02-05T21:37:01.448Z,0.888,99657.01432291669
1612560927346,2021-02-05T21:37:01.488Z,0.9279999999999999,99657.01432291669
1612560927386,2021-02-05T21:37:01.491Z,0.968,99657.01432291669
1612560927425,2021-02-05T21:37:01.493Z,1.0070000000000001,99657.01432291669
1612560927465,2021-02-05T21:37:01.504Z,1.047,99657.01432291669
1612560927504,2021-02-05T21:37:01.506Z,1.0859999999999999,99657.01432291669
1612560927545,2021-02-05T21:37:01.518Z,1.127,99657.01432291669
1612560927585,2021-02-05T21:37:01.520Z,1.167,99657.01432291669
1612560927624,2021-02-05T21:37:01.522Z,1.206,99657.15494791669
1612560927664,2021-02-05T21:37:01.533Z,1.246,99657.15494791669
1612560927703,2021-02-05T21:37:01.536Z,1.285,99657.15494791669
1612560927743,2021-02-05T21:37:01.537Z,1.325,99657.15494791669
1612560927783,2021-02-05T21:37:01.548Z,1.365,99657.15494791669
1612560927822,2021-02-05T21:37:01.551Z,1.4040000000000001,99656.49869791669
1612560927862,2021-02-05T21:37:01.553Z,1.444,99656.49869791669
1612560927901,2021-02-05T21:37:01.564Z,1.483,99656.49869791669
1612560927941,2021-02-05T21:37:01.566Z,1.5230000000000001,99656.49869791669
1612560927980,2021-02-05T21:37:01.578Z,1.5619999999999998,99656.49869791669
1612560928020,2021-02-05T21:37:01.580Z,1.6019999999999999,99656.49869791669
1612560928061,2021-02-05T21:37:01.582Z,1.643,99656.49869791669
1612560928100,2021-02-05T21:37:01.593Z,1.682,99656.49869791669
1612560928140,2021-02-05T21:37:01.595Z,1.722,99656.49869791669
1612560928180,2021-02-05T21:37:01.597Z,1.7619999999999998,99656.49869791669
1612560928219,2021-02-05T21:37:01.608Z,1.801,99656.49869791669
1612560928259,2021-02-05T21:37:01.611Z,1.841,99656.49869791669
1612560928298,2021-02-05T21:37:01.613Z,1.88,99656.63932291669
1612560928338,2021-02-05T21:37:01.624Z,1.92,99656.63932291669
1612560928377,2021-02-05T21:37:01.626Z,1.959,99655.98307291669
1612560928417,2021-02-05T21:37:01.628Z,1.999,99655.98307291669
1612560928456,2021-02-05T21:37:01.640Z,2.0380000000000003,99655.98307291669
1612560928496,2021-02-05T21:37:01.642Z,2.0780000000000003,99655.98307291669
1612560928537,2021-02-05T21:37:01.653Z,2.119,99655.98307291669
1612560928577,2021-02-05T21:37:01.655Z,2.1590000000000003,99655.98307291669
1612560928616,2021-02-05T21:37:01.657Z,2.198,99655.98307291669
1612560928656,2021-02-05T21:37:01.668Z,2.238,99655.98307291669
1612560928695,2021-02-05T21:37:01.670Z,2.2769999999999997,99655.32682291669
1612560928735,2021-02-05T21:37:01.672Z,2.3169999999999997,99655.32682291669
1612560928774,2021-02-05T21:37:01.684Z,2.356,99655.32682291669
1612560928814,2021-02-05T21:37:01.686Z,2.396,99655.32682291669
1612560928853,2021-02-05T21:37:01.688Z,2.435,99655.32682291669
1612560928893,2021-02-05T21:37:01.699Z,2.475,99655.32682291669
1612560928932,2021-02-05T21:37:01.702Z,2.5140000000000002,99655.32682291669
1612560928972,2021-02-05T21:37:01.728Z,2.5540000000000003,99655.32682291669
1612560929013,2021-02-05T21:37:01.730Z,2.595,99655.32682291669
1612560929053,2021-02-05T21:37:01.732Z,2.635,99655.32682291669
1612560929092,2021-02-05T21:37:01.743Z,2.674,99655.32682291669
1612560929132,2021-02-05T21:37:01.745Z,2.714,99655.32682291669
1612560929171,2021-02-05T21:37:01.747Z,2.753,99655.32682291669
1612560929211,2021-02-05T21:37:01.758Z,2.793,99655.32682291669
1612560929250,2021-02-05T21:37:01.761Z,2.832,99655.32682291669
1612560929290,2021-02-05T21:37:01.763Z,2.872,99655.32682291669
1612560929329,2021-02-05T21:37:01.774Z,2.911,99655.32682291669
1612560929369,2021-02-05T21:37:01.776Z,2.951,99655.32682291669
1612560929409,2021-02-05T21:37:01.788Z,2.991,99655.98307291669
1612560929448,2021-02-05T21:37:01.790Z,3.03,99655.98307291669
1612560929489,2021-02-05T21:37:01.792Z,3.071,99655.32682291669
1612560929529,2021-02-05T21:37:01.803Z,3.111,99655.32682291669
1612560929568,2021-02-05T21:37:01.805Z,3.15,99656.13151041669
1612560929608,2021-02-05T21:37:01.807Z,3.19,99656.13151041669
1612560929647,2021-02-05T21:37:01.820Z,3.2289999999999996,99656.13151041669
1612560929687,2021-02-05T21:37:01.822Z,3.2689999999999997,99655.46744791669
1612560929726,2021-02-05T21:37:01.833Z,3.3080000000000003,99655.46744791669
1612560929766,2021-02-05T21:37:01.835Z,3.3480000000000003,99655.46744791669
1612560929806,2021-02-05T21:37:01.837Z,3.388,99655.46744791669
1612560929845,2021-02-05T21:37:01.848Z,3.427,99655.46744791669
1612560929885,2021-02-05T21:37:01.850Z,3.467,99655.46744791669
1612560929924,2021-02-05T21:37:01.852Z,3.5060000000000002,99655.46744791669
1612560929965,2021-02-05T21:37:01.863Z,3.5469999999999997,99655.46744791669
