epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560926444,2021-02-05T21:37:01.349Z,0.001,,,
1612560926483,2021-02-05T21:37:01.351Z,0.04,14.28940200805664,8.05842399597168,-25.00407600402832
1612560926524,2021-02-05T21:37:01.353Z,0.081,14.66440200805664,9.12092399597168,-26.25407600402832
1612560926564,2021-02-05T21:37:01.364Z,0.121,15.03940200805664,8.74592399597168,-24.62907600402832
1612560926605,2021-02-05T21:37:01.366Z,0.162,15.35190200805664,8.74592399597168,-23.81657600402832
1612560926655,2021-02-05T21:37:01.369Z,0.212,15.72690200805664,9.49592399597168,-25.00407600402832
1612560926696,2021-02-05T21:37:01.379Z,0.253,15.72690200805664,9.87092399597168,-26.62907600402832
1612560926735,2021-02-05T21:37:01.382Z,0.292,15.03940200805664,5.49592399597168,-25.37907600402832
1612560926776,2021-02-05T21:37:01.393Z,0.33299999999999996,15.35190200805664,1.49592387676239,-24.56657600402832
1612560926816,2021-02-05T21:37:01.395Z,0.373,15.35190200805664,7.68342399597168,-25.37907600402832
1612560926857,2021-02-05T21:37:01.397Z,0.414,15.41440200805664,9.12092399597168,-24.56657600402832
1612560926896,2021-02-05T21:37:01.425Z,0.45299999999999996,15.72690200805664,-3.94157600402832,-24.56657600402832
1612560926937,2021-02-05T21:37:01.427Z,0.494,14.28940200805664,7.30842399597168,-26.19157600402832
1612560926977,2021-02-05T21:37:01.438Z,0.534,16.10190200805664,8.74592399597168,-25.37907600402832
1612560927018,2021-02-05T21:37:01.440Z,0.575,15.41440200805664,3.68342399597168,-24.12907600402832
1612560927057,2021-02-05T21:37:01.443Z,0.614,13.91440200805664,9.12092399597168,-25.81657600402832
1612560927098,2021-02-05T21:37:01.454Z,0.655,15.03940200805664,9.49592399597168,-24.56657600402832
1612560927140,2021-02-05T21:37:01.456Z,0.6970000000000001,15.41440200805664,-7.87907600402832,-25.00407600402832
1612560927179,2021-02-05T21:37:01.458Z,0.736,14.66440200805664,9.87092399597168,-26.19157600402832
1612560927220,2021-02-05T21:37:01.470Z,0.777,14.28940200805664,10.24592399597168,-25.37907600402832
1612560927260,2021-02-05T21:37:01.472Z,0.8170000000000001,15.03940200805664,1.18342387676239,-25.37907600402832
1612560927301,2021-02-05T21:37:01.474Z,0.858,15.41440200805664,9.87092399597168,-26.19157600402832
1612560927340,2021-02-05T21:37:01.485Z,0.897,14.66440200805664,8.05842399597168,-24.94157600402832
1612560927381,2021-02-05T21:37:01.488Z,0.938,14.28940200805664,7.30842399597168,-26.56657600402832
1612560927421,2021-02-05T21:37:01.498Z,0.978,15.41440200805664,9.49592399597168,-25.37907600402832
1612560927462,2021-02-05T21:37:01.500Z,1.0190000000000001,16.10190200805664,8.05842399597168,-24.94157600402832
1612560927501,2021-02-05T21:37:01.502Z,1.058,15.72690200805664,8.74592399597168,-24.94157600402832
1612560927542,2021-02-05T21:37:01.514Z,1.099,15.03940200805664,9.49592399597168,-26.19157600402832
1612560927582,2021-02-05T21:37:01.516Z,1.139,15.41440200805664,1.87092387676239,-25.37907600402832
1612560927623,2021-02-05T21:37:01.529Z,1.18,15.41440200805664,2.24592399597168,-25.75407600402832
1612560927662,2021-02-05T21:37:01.531Z,1.219,15.03940200805664,8.05842399597168,-27.00407600402832
1612560927703,2021-02-05T21:37:01.534Z,1.26,15.72690200805664,9.49592399597168,-25.75407600402832
1612560927744,2021-02-05T21:37:01.545Z,1.301,15.41440200805664,8.43342399597168,-26.56657600402832
1612560927784,2021-02-05T21:37:01.548Z,1.341,15.41440200805664,10.55842399597168,-24.94157600402832
1612560927825,2021-02-05T21:37:01.549Z,1.382,14.66440200805664,10.55842399597168,-26.19157600402832
1612560927865,2021-02-05T21:37:01.560Z,1.422,14.28940200805664,9.49592399597168,-26.19157600402832
1612560927906,2021-02-05T21:37:01.562Z,1.463,15.41440200805664,8.43342399597168,-25.37907600402832
1612560927945,2021-02-05T21:37:01.573Z,1.5019999999999998,14.66440200805664,8.74592399597168,-24.94157600402832
1612560927986,2021-02-05T21:37:01.576Z,1.5430000000000001,15.03940200805664,7.30842399597168,-26.19157600402832
1612560928026,2021-02-05T21:37:01.578Z,1.5830000000000002,15.03940200805664,8.43342399597168,-24.94157600402832
1612560928067,2021-02-05T21:37:01.589Z,1.624,15.41440200805664,7.68342399597168,-24.12907600402832
1612560928106,2021-02-05T21:37:01.591Z,1.663,15.41440200805664,8.05842399597168,-24.56657600402832
1612560928147,2021-02-05T21:37:01.605Z,1.704,15.03940200805664,10.55842399597168,-24.12907600402832
1612560928187,2021-02-05T21:37:01.607Z,1.744,14.66440200805664,7.68342399597168,-24.12907600402832
1612560928228,2021-02-05T21:37:01.609Z,1.785,14.66440200805664,9.87092399597168,-26.19157600402832
1612560928267,2021-02-05T21:37:01.619Z,1.824,15.03940200805664,9.87092399597168,-22.12907600402832
1612560928308,2021-02-05T21:37:01.622Z,1.865,15.41440200805664,9.12092399597168,-24.12907600402832
1612560928349,2021-02-05T21:37:01.635Z,1.906,15.03940200805664,7.68342399597168,-24.94157600402832
