epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560926444,2021-02-05T21:37:01.349Z,0.001,0.21214710175991056,0.9206154346466064,-0.10005881637334824
1612560926483,2021-02-05T21:37:01.351Z,0.04,0.21800647675991056,0.9186623096466064,-0.10201194137334824
1612560926524,2021-02-05T21:37:01.353Z,0.081,0.22215686738491056,0.9389259815216064,-0.09737326949834824
1612560926564,2021-02-05T21:37:01.364Z,0.121,0.21629749238491056,0.9218361377716064,-0.10030295699834824
1612560926605,2021-02-05T21:37:01.366Z,0.162,0.22337757050991056,0.9269630908966064,-0.10445334762334824
1612560926655,2021-02-05T21:37:01.369Z,0.212,0.21678577363491056,0.9391701221466064,-0.09200217574834824
1612560926696,2021-02-05T21:37:01.379Z,0.253,0.21629749238491056,0.9254982471466064,-0.09834983199834824
1612560926735,2021-02-05T21:37:01.382Z,0.292,0.21654163300991056,0.9247658252716064,-0.10372092574834824
1612560926776,2021-02-05T21:37:01.393Z,0.33299999999999996,0.21702991425991056,0.9367287158966064,-0.09615256637334824
1612560926816,2021-02-05T21:37:01.395Z,0.373,0.21556507050991056,0.9240334033966064,-0.10127951949834824
1612560926857,2021-02-05T21:37:01.397Z,0.414,0.22459827363491056,0.9264748096466064,-0.11128928512334824
1612560926896,2021-02-05T21:37:01.425Z,0.45299999999999996,0.21776233613491056,0.9364845752716064,-0.09664084762334824
1612560926937,2021-02-05T21:37:01.427Z,0.494,0.21947132050991056,0.9267189502716064,-0.09810569137334824
1612560926977,2021-02-05T21:37:01.438Z,0.534,0.21605335175991056,0.9201271533966064,-0.10445334762334824
1612560927018,2021-02-05T21:37:01.440Z,0.575,0.22069202363491056,0.9362404346466064,-0.09737326949834824
1612560927057,2021-02-05T21:37:01.443Z,0.614,0.21580921113491056,0.9233009815216064,-0.10054709762334824
1612560927098,2021-02-05T21:37:01.454Z,0.655,0.21580921113491056,0.9316017627716064,-0.09517600387334824
1612560927140,2021-02-05T21:37:01.456Z,0.6970000000000001,0.21800647675991056,0.9289162158966064,-0.09908225387334824
1612560927179,2021-02-05T21:37:01.458Z,0.736,0.21605335175991056,0.9311134815216064,-0.10250022262334824
1612560927220,2021-02-05T21:37:01.470Z,0.777,0.21678577363491056,0.9250099658966064,-0.10298850387334824
1612560927260,2021-02-05T21:37:01.472Z,0.8170000000000001,0.21898303925991056,0.9340431690216064,-0.09664084762334824
1612560927301,2021-02-05T21:37:01.474Z,0.858,0.20921741425991056,0.9211037158966064,-0.10201194137334824
1612560927340,2021-02-05T21:37:01.485Z,0.897,0.22337757050991056,0.9311134815216064,-0.09981467574834824
1612560927381,2021-02-05T21:37:01.488Z,0.938,0.21385608613491056,0.9254982471466064,-0.10372092574834824
1612560927421,2021-02-05T21:37:01.498Z,0.978,0.21898303925991056,0.9252541065216064,-0.10103537887334824
1612560927462,2021-02-05T21:37:01.500Z,1.0190000000000001,0.21361194550991056,0.9318459033966064,-0.10127951949834824
1612560927501,2021-02-05T21:37:01.502Z,1.058,0.20750842988491056,0.9350197315216064,-0.10518576949834824
1612560927542,2021-02-05T21:37:01.514Z,1.099,0.22801624238491056,0.9257423877716064,-0.09908225387334824
1612560927582,2021-02-05T21:37:01.516Z,1.139,0.21898303925991056,0.9176857471466064,-0.10225608199834824
1612560927623,2021-02-05T21:37:01.529Z,1.18,0.21190296113491056,0.9386818408966064,-0.11177756637334824
1612560927662,2021-02-05T21:37:01.531Z,1.219,0.23094592988491056,0.9267189502716064,-0.11495139449834825
1612560927703,2021-02-05T21:37:01.534Z,1.26,0.20433460175991056,0.9167091846466064,-0.10762717574834824
1612560927744,2021-02-05T21:37:01.545Z,1.301,0.20994983613491056,0.9396584033966064,-0.10494162887334824
1612560927784,2021-02-05T21:37:01.548Z,1.341,0.21263538300991056,0.9201271533966064,-0.10152366012334824
1612560927825,2021-02-05T21:37:01.549Z,1.382,0.19432483613491056,0.9379494190216064,-0.12081076949834825
1612560927865,2021-02-05T21:37:01.560Z,1.422,0.2624400854110718,0.9355080127716064,-0.11983420699834825
1612560927906,2021-02-05T21:37:01.562Z,1.463,0.23216663300991056,0.8710548877716064,-0.10494162887334824
1612560927945,2021-02-05T21:37:01.573Z,1.5019999999999998,0.20653186738491056,0.9223244190216064,-0.07198264449834824
1612560927986,2021-02-05T21:37:01.576Z,1.5430000000000001,0.21995960175991056,0.9389259815216064,-0.09761741012334824
1612560928026,2021-02-05T21:37:01.578Z,1.5830000000000002,0.20653186738491056,0.9452736377716064,-0.11421897262334825
1612560928067,2021-02-05T21:37:01.589Z,1.624,0.22362171113491056,0.9374611377716064,-0.12398459762334825
1612560928106,2021-02-05T21:37:01.591Z,1.663,0.20921741425991056,0.9337990283966064,-0.13008810579776764
1612560928147,2021-02-05T21:37:01.605Z,1.704,0.19603382050991056,0.9457619190216064,-0.12447287887334825
1612560928187,2021-02-05T21:37:01.607Z,1.744,0.19871936738491056,0.9101173877716064,-0.10982444137334824
1612560928228,2021-02-05T21:37:01.609Z,1.785,0.19627796113491056,0.9420998096466064,-0.11495139449834825
1612560928267,2021-02-05T21:37:01.619Z,1.824,0.20897327363491056,0.9303810596466064,-0.11592795699834825
1612560928308,2021-02-05T21:37:01.622Z,1.865,0.22362171113491056,0.9416115283966064,-0.11275412887334825
1612560928349,2021-02-05T21:37:01.635Z,1.906,0.19530139863491056,0.9242775440216064,-0.10958030074834824
1612560928389,2021-02-05T21:37:01.636Z,1.946,0.22777210175991056,0.9594337940216064,-0.10469748824834824
1612560928430,2021-02-05T21:37:01.637Z,1.9869999999999999,0.19676624238491056,0.9330666065216064,-0.11812522262334825
1612560928470,2021-02-05T21:37:01.649Z,2.0269999999999997,0.19554553925991056,0.9215919971466064,-0.13057638704776764
1612560928511,2021-02-05T21:37:01.651Z,2.068,0.22166858613491056,0.9574806690216064,-0.11568381637334825
1612560928550,2021-02-05T21:37:01.653Z,2.1069999999999998,0.18504749238491056,0.8859474658966064,-0.08956076949834824
1612560928591,2021-02-05T21:37:01.664Z,2.148,0.20702014863491056,0.9472267627716064,-0.10298850387334824
1612560928631,2021-02-05T21:37:01.667Z,2.188,0.22557483613491056,0.9525978565216064,-0.11543967574834825
1612560928672,2021-02-05T21:37:01.669Z,2.229,0.20238147675991056,0.9176857471466064,-0.11568381637334825
1612560928711,2021-02-05T21:37:01.680Z,2.2680000000000002,0.20042835175991056,0.9176857471466064,-0.12569357454776764
1612560928752,2021-02-05T21:37:01.682Z,2.309,0.22288928925991056,0.9259865283966064,-0.09883811324834824
1612560928792,2021-02-05T21:37:01.693Z,2.349,0.20311389863491056,0.9196388721466064,-0.10494162887334824
1612560928833,2021-02-05T21:37:01.695Z,2.39,0.21654163300991056,0.9535744190216064,-0.10958030074834824
1612560928872,2021-02-05T21:37:01.697Z,2.4290000000000003,0.21117053925991056,0.9215919971466064,-0.12593771517276764
1612560928913,2021-02-05T21:37:01.708Z,2.47,0.22484241425991056,0.9340431690216064,-0.13472677767276764
1612560928954,2021-02-05T21:37:01.711Z,2.511,0.21727405488491056,0.9211037158966064,-0.13497091829776764
1612560928994,2021-02-05T21:37:01.713Z,2.551,0.23607288300991056,0.9374611377716064,-0.15035177767276764
1612560929035,2021-02-05T21:37:01.724Z,2.592,0.24193225800991056,0.8957130908966064,-0.14131857454776764
1612560929075,2021-02-05T21:37:01.727Z,2.6319999999999997,0.2529186010360718,0.9233009815216064,-0.15230490267276764
1612560929116,2021-02-05T21:37:01.738Z,2.673,0.2597545385360718,0.9147560596466064,-0.13985373079776764
1612560929155,2021-02-05T21:37:01.740Z,2.7119999999999997,0.2763561010360718,0.9118263721466064,-0.15401388704776764
1612560929196,2021-02-05T21:37:01.742Z,2.753,0.2951549291610718,0.9377052783966064,-0.13960959017276764
1612560929236,2021-02-05T21:37:01.754Z,2.793,0.2917369604110718,0.9071877002716064,-0.14107443392276764
1612560929277,2021-02-05T21:37:01.756Z,2.8339999999999996,0.2739146947860718,0.9115822315216064,-0.12935568392276764
1612560929316,2021-02-05T21:37:01.758Z,2.873,0.3212779760360718,0.9281837940216064,-0.13985373079776764
1612560929357,2021-02-05T21:37:01.769Z,2.9139999999999997,0.3093150854110718,0.9213478565216064,-0.11275412887334825
1612560929397,2021-02-05T21:37:01.772Z,2.9539999999999997,0.3000377416610718,0.9020607471466064,-0.11397483199834825
1612560929438,2021-02-05T21:37:01.774Z,2.995,0.3329967260360718,0.9030373096466064,-0.11470725387334825
1612560929477,2021-02-05T21:37:01.785Z,3.034,0.3312877416610718,0.8815529346466064,-0.10298850387334824
1612560929518,2021-02-05T21:37:01.787Z,3.075,0.3586314916610718,0.8825294971466064,-0.08321311324834824
1612560929559,2021-02-05T21:37:01.800Z,3.116,0.3493541479110718,0.8944923877716064,-0.11226584762334824
1612560929599,2021-02-05T21:37:01.801Z,3.156,0.4094127416610718,0.8756935596466064,-0.09029319137334824
1612560929640,2021-02-05T21:37:01.802Z,3.197,0.3525279760360718,0.8139259815216064,-0.07759787887334824
1612560929680,2021-02-05T21:37:01.804Z,3.237,0.3981822729110718,0.8742287158966064,-0.07588889449834824
1612560929721,2021-02-05T21:37:01.818Z,3.278,0.4233287572860718,0.8434669971466064,-0.062461160123348236
1612560929760,2021-02-05T21:37:01.818Z,3.3169999999999997,0.4172252416610718,0.8869240283966064,-0.039267800748348236
1612560929801,2021-02-05T21:37:01.828Z,3.358,0.4108775854110718,0.8373634815216064,-0.02730491012334824
1612560929841,2021-02-05T21:37:01.830Z,3.398,0.4511607885360718,0.8691017627716064,-0.054160378873348236
1612560929882,2021-02-05T21:37:01.833Z,3.4389999999999996,0.4662975072860718,0.8927834033966064,-0.052695535123348236
1612560929921,2021-02-05T21:37:01.844Z,3.478,0.4538463354110718,0.8151466846466064,-0.059287331998348236
1612560929962,2021-02-05T21:37:01.846Z,3.5189999999999997,0.4570201635360718,0.8642189502716064,-0.008017799817025661
1612560930002,2021-02-05T21:37:01.849Z,3.5589999999999997,0.4579967260360718,0.8185646533966064,-0.00435569090768695
1612560930043,2021-02-05T21:37:01.889Z,3.6,0.4416393041610718,0.7472755908966064,-0.044394753873348236
1612560930082,2021-02-05T21:37:01.891Z,3.639,0.5319713354110718,0.8854591846466064,-0.0038674094248563047
1612560930123,2021-02-05T21:37:01.894Z,3.68,0.4567760229110718,0.8105080127716064,-0.062217019498348236
1612560930164,2021-02-05T21:37:01.905Z,3.721,0.4990123510360718,0.8937599658966064,-0.06441428512334824
1612560930204,2021-02-05T21:37:01.907Z,3.761,0.4562877416610718,0.8500587940216064,0.022255636751651764
1612560930245,2021-02-05T21:37:01.918Z,3.802,0.5053600072860718,0.9101173877716064,0.020790793001651764
1612560930285,2021-02-05T21:37:01.920Z,3.842,0.4553111791610718,0.7741310596466064,0.01102516893297434
1612560930326,2021-02-05T21:37:01.922Z,3.883,0.3903697729110718,0.7721779346466064,0.13089822232723236
1612560930365,2021-02-05T21:37:01.933Z,3.9219999999999997,0.3974498510360718,0.8156349658966064,0.11161110550165176
1612560930406,2021-02-05T21:37:01.936Z,3.963,0.4675182104110718,0.7748634815216064,0.028115011751651764
1612560930446,2021-02-05T21:37:01.938Z,4.003,0.4943736791610718,0.8615334033966064,0.003212668700143695
