epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070473791,2021-02-11T19:07:58.916Z,0.005,-0.0693359375,0.095458984375,1.02099609375
1613070473830,2021-02-11T19:07:58.931Z,0.044,-0.072998046875,0.093994140625,1.030517578125
1613070473870,2021-02-11T19:07:58.933Z,0.084,-0.0732421875,0.09423828125,1.02783203125
1613070473910,2021-02-11T19:07:58.947Z,0.124,-0.070556640625,0.0947265625,1.02685546875
1613070473949,2021-02-11T19:07:58.976Z,0.163,-0.0712890625,0.092529296875,1.029296875
1613070473989,2021-02-11T19:07:58.992Z,0.203,-0.070068359375,0.091796875,1.02734375
1613070474028,2021-02-11T19:07:59.007Z,0.242,-0.06982421875,0.0947265625,1.027099609375
1613070474068,2021-02-11T19:07:59.022Z,0.282,-0.07275390625,0.0927734375,1.023681640625
1613070474107,2021-02-11T19:07:59.037Z,0.321,-0.071044921875,0.09228515625,1.030029296875
1613070474147,2021-02-11T19:07:59.051Z,0.361,-0.072509765625,0.0947265625,1.026611328125
1613070474185,2021-02-11T19:07:59.053Z,0.399,-0.06884765625,0.093994140625,1.02587890625
1613070474225,2021-02-11T19:07:59.067Z,0.439,-0.073486328125,0.091796875,1.029541015625
1613070474264,2021-02-11T19:07:59.082Z,0.478,-0.0732421875,0.09375,1.028076171875
1613070474304,2021-02-11T19:07:59.114Z,0.518,-0.069580078125,0.09521484375,1.024169921875
1613070474343,2021-02-11T19:07:59.132Z,0.557,-0.07177734375,0.093017578125,1.02783203125
1613070474383,2021-02-11T19:07:59.133Z,0.597,-0.072509765625,0.09228515625,1.027587890625
1613070474422,2021-02-11T19:07:59.144Z,0.636,-0.07373046875,0.0947265625,1.024658203125
1613070474462,2021-02-11T19:07:59.159Z,0.676,-0.072021484375,0.0908203125,1.029296875
1613070474501,2021-02-11T19:07:59.173Z,0.715,-0.072509765625,0.09130859375,1.02978515625
1613070474541,2021-02-11T19:07:59.187Z,0.755,-0.072509765625,0.09521484375,1.025146484375
1613070474579,2021-02-11T19:07:59.206Z,0.793,-0.072021484375,0.09375,1.027099609375
1613070474619,2021-02-11T19:07:59.216Z,0.833,-0.07275390625,0.092041015625,1.029541015625
1613070474658,2021-02-11T19:07:59.218Z,0.872,-0.07080078125,0.091796875,1.027099609375
1613070474698,2021-02-11T19:07:59.247Z,0.912,-0.070556640625,0.09375,1.025634765625
1613070474737,2021-02-11T19:07:59.262Z,0.951,-0.072021484375,0.093017578125,1.02783203125
1613070474777,2021-02-11T19:07:59.292Z,0.991,-0.072509765625,0.0947265625,1.027587890625
1613070474816,2021-02-11T19:07:59.306Z,1.03,-0.0693359375,0.095458984375,1.026123046875
1613070474856,2021-02-11T19:07:59.308Z,1.07,-0.072265625,0.093017578125,1.0283203125
1613070474895,2021-02-11T19:07:59.323Z,1.109,-0.07177734375,0.0927734375,1.029296875
1613070474935,2021-02-11T19:07:59.337Z,1.149,-0.070556640625,0.094482421875,1.02587890625
1613070474973,2021-02-11T19:07:59.351Z,1.187,-0.07080078125,0.09326171875,1.026123046875
1613070475013,2021-02-11T19:07:59.367Z,1.227,-0.07373046875,0.091796875,1.02783203125
1613070475052,2021-02-11T19:07:59.384Z,1.266,-0.072021484375,0.095703125,1.027099609375
1613070475092,2021-02-11T19:07:59.396Z,1.306,-0.0703125,0.09375,1.026611328125
1613070475131,2021-02-11T19:07:59.403Z,1.345,-0.072021484375,0.091064453125,1.032958984375
1613070475171,2021-02-11T19:07:59.441Z,1.385,-0.071533203125,0.09375,1.029052734375
1613070475210,2021-02-11T19:07:59.456Z,1.424,-0.0712890625,0.09521484375,1.0244140625
1613070475250,2021-02-11T19:07:59.458Z,1.464,-0.0712890625,0.091796875,1.02880859375
1613070475289,2021-02-11T19:07:59.488Z,1.503,-0.07373046875,0.09228515625,1.03125
1613070475329,2021-02-11T19:07:59.497Z,1.543,-0.070556640625,0.094482421875,1.02490234375
