epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070473822,2021-02-11T19:07:58.918Z,0.036,-0.12195122241973877,0.12195122241973877,0.18292683362960815
1613070473861,2021-02-11T19:07:58.932Z,0.075,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1613070473901,2021-02-11T19:07:58.947Z,0.115,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1613070473939,2021-02-11T19:07:58.961Z,0.153,-0.3658536672592163,-0.12195122241973877,0.18292683362960815
1613070473978,2021-02-11T19:07:58.991Z,0.192,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1613070474018,2021-02-11T19:07:59.006Z,0.232,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1613070474058,2021-02-11T19:07:59.021Z,0.272,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613070474097,2021-02-11T19:07:59.036Z,0.311,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1613070474137,2021-02-11T19:07:59.038Z,0.351,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1613070474176,2021-02-11T19:07:59.052Z,0.39,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1613070474216,2021-02-11T19:07:59.066Z,0.43,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1613070474255,2021-02-11T19:07:59.082Z,0.469,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1613070474295,2021-02-11T19:07:59.113Z,0.509,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1613070474333,2021-02-11T19:07:59.115Z,0.547,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1613070474372,2021-02-11T19:07:59.133Z,0.586,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1613070474412,2021-02-11T19:07:59.143Z,0.626,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1613070474452,2021-02-11T19:07:59.157Z,0.666,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1613070474491,2021-02-11T19:07:59.171Z,0.705,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1613070474531,2021-02-11T19:07:59.174Z,0.745,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613070474570,2021-02-11T19:07:59.206Z,0.784,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613070474610,2021-02-11T19:07:59.207Z,0.824,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1613070474649,2021-02-11T19:07:59.217Z,0.863,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1613070474689,2021-02-11T19:07:59.246Z,0.903,-0.060975611209869385,-0.12195122241973877,0.24390244483947754
1613070474727,2021-02-11T19:07:59.261Z,0.941,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1613070474767,2021-02-11T19:07:59.263Z,0.981,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1613070474806,2021-02-11T19:07:59.293Z,1.02,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1613070474846,2021-02-11T19:07:59.307Z,1.06,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1613070474885,2021-02-11T19:07:59.322Z,1.099,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1613070474925,2021-02-11T19:07:59.337Z,1.139,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1613070474964,2021-02-11T19:07:59.351Z,1.178,-0.4268292784690857,-0.12195122241973877,0.24390244483947754
1613070475004,2021-02-11T19:07:59.353Z,1.218,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1613070475043,2021-02-11T19:07:59.381Z,1.257,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1613070475083,2021-02-11T19:07:59.385Z,1.297,-0.12195122241973877,-0.12195122241973877,0.24390244483947754
1613070475121,2021-02-11T19:07:59.402Z,1.335,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1613070475161,2021-02-11T19:07:59.426Z,1.375,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1613070475200,2021-02-11T19:07:59.443Z,1.414,-0.12195122241973877,0,0.24390244483947754
1613070475240,2021-02-11T19:07:59.457Z,1.454,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1613070475279,2021-02-11T19:07:59.474Z,1.493,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613070475319,2021-02-11T19:07:59.491Z,1.533,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1613070475358,2021-02-11T19:07:59.505Z,1.572,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1613070475398,2021-02-11T19:07:59.531Z,1.612,-0.3658536672592163,-0.18292683362960815,0.24390244483947754
1613070475437,2021-02-11T19:07:59.555Z,1.651,-0.12195122241973877,0,0.24390244483947754
1613070475477,2021-02-11T19:07:59.562Z,1.691,-0.12195122241973877,0,0.18292683362960815
1613070475515,2021-02-11T19:07:59.593Z,1.729,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1613070475555,2021-02-11T19:07:59.609Z,1.769,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1613070475594,2021-02-11T19:07:59.622Z,1.808,0,-0.12195122241973877,0.18292683362960815
1613070475634,2021-02-11T19:07:59.636Z,1.848,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613070475673,2021-02-11T19:07:59.651Z,1.887,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1613070475713,2021-02-11T19:07:59.666Z,1.927,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1613070475752,2021-02-11T19:07:59.681Z,1.966,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1613070475792,2021-02-11T19:07:59.685Z,2.006,-0.3048780560493469,0,0.18292683362960815
1613070475831,2021-02-11T19:07:59.705Z,2.045,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1613070475871,2021-02-11T19:07:59.712Z,2.085,-0.18292683362960815,-0.18292683362960815,0.24390244483947754
1613070475911,2021-02-11T19:07:59.727Z,2.125,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1613070475949,2021-02-11T19:07:59.741Z,2.163,-0.24390244483947754,0,0.24390244483947754
1613070475988,2021-02-11T19:07:59.756Z,2.202,0,-0.060975611209869385,0.18292683362960815
1613070476028,2021-02-11T19:07:59.771Z,2.242,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1613070476067,2021-02-11T19:07:59.777Z,2.281,0,-0.12195122241973877,0.24390244483947754
1613070476107,2021-02-11T19:07:59.801Z,2.321,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1613070476146,2021-02-11T19:07:59.816Z,2.36,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1613070476186,2021-02-11T19:07:59.831Z,2.4,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613070476225,2021-02-11T19:07:59.833Z,2.439,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613070476265,2021-02-11T19:07:59.863Z,2.479,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613070476305,2021-02-11T19:07:59.883Z,2.519,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1613070476343,2021-02-11T19:07:59.885Z,2.557,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613070476382,2021-02-11T19:07:59.892Z,2.596,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1613070476422,2021-02-11T19:07:59.920Z,2.636,-0.3658536672592163,-0.18292683362960815,0.24390244483947754
1613070476461,2021-02-11T19:07:59.925Z,2.675,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1613070476501,2021-02-11T19:07:59.937Z,2.715,0,-0.060975611209869385,0.18292683362960815
1613070476540,2021-02-11T19:07:59.952Z,2.754,-0.3658536672592163,-0.12195122241973877,0.18292683362960815
1613070476580,2021-02-11T19:07:59.966Z,2.794,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1613070476620,2021-02-11T19:07:59.996Z,2.834,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1613070476659,2021-02-11T19:08:00.011Z,2.873,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613070476699,2021-02-11T19:08:00.013Z,2.913,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1613070476737,2021-02-11T19:08:00.042Z,2.951,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613070476776,2021-02-11T19:08:00.044Z,2.99,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1613070476816,2021-02-11T19:08:00.062Z,3.03,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1613070476855,2021-02-11T19:08:00.088Z,3.069,0,0,0.12195122241973877
