epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070473785,2021-02-11T19:07:58.897Z,0.003,-0.006591796875,0.001953125,1.00634765625
1613070473826,2021-02-11T19:07:58.912Z,0.044,-0.006591796875,-0.0009765625,1.014404296875
1613070473866,2021-02-11T19:07:58.914Z,0.084,-0.006591796875,0.000732421875,1.01220703125
1613070473905,2021-02-11T19:07:58.928Z,0.123,-0.005859375,0.00048828125,1.00830078125
1613070473946,2021-02-11T19:07:58.942Z,0.164,-0.004638671875,0.001708984375,1.009765625
1613070473986,2021-02-11T19:07:58.957Z,0.204,-0.00732421875,0.0009765625,1.013427734375
1613070474027,2021-02-11T19:07:58.972Z,0.245,-0.00634765625,0.001708984375,1.01220703125
1613070474066,2021-02-11T19:07:58.987Z,0.284,-0.006591796875,0,1.010986328125
1613070474106,2021-02-11T19:07:59.002Z,0.324,-0.00537109375,0.0009765625,1.01708984375
1613070474147,2021-02-11T19:07:59.004Z,0.365,-0.006591796875,0.0009765625,1.0107421875
1613070474188,2021-02-11T19:07:59.018Z,0.406,-0.0048828125,0.0029296875,1.01025390625
1613070474238,2021-02-11T19:07:59.032Z,0.456,-0.005859375,0.00048828125,1.010009765625
1613070474277,2021-02-11T19:07:59.048Z,0.495,-0.008544921875,-0.0009765625,1.01513671875
1613070474317,2021-02-11T19:07:59.062Z,0.535,-0.006591796875,0.00146484375,1.01025390625
1613070474358,2021-02-11T19:07:59.077Z,0.576,-0.00634765625,0.002685546875,1.009521484375
1613070474397,2021-02-11T19:07:59.092Z,0.615,-0.00537109375,0.001953125,1.015380859375
1613070474438,2021-02-11T19:07:59.108Z,0.656,-0.00634765625,0.00341796875,1.01416015625
1613070474478,2021-02-11T19:07:59.122Z,0.696,-0.007568359375,0.00146484375,1.009521484375
1613070474517,2021-02-11T19:07:59.137Z,0.735,-0.00732421875,0.00048828125,1.012451171875
1613070474558,2021-02-11T19:07:59.166Z,0.776,-0.0078125,0.001953125,1.01611328125
1613070474598,2021-02-11T19:07:59.169Z,0.816,-0.005615234375,0.003662109375,1.01318359375
1613070474639,2021-02-11T19:07:59.183Z,0.857,-0.005615234375,0.001708984375,1.012939453125
1613070474679,2021-02-11T19:07:59.212Z,0.897,-0.005126953125,0.00048828125,1.016357421875
1613070474720,2021-02-11T19:07:59.227Z,0.938,-0.00537109375,-0.000732421875,1.01513671875
1613070474759,2021-02-11T19:07:59.242Z,0.977,-0.0068359375,0.00244140625,1.00830078125
1613070474799,2021-02-11T19:07:59.256Z,1.017,-0.0078125,0.001708984375,1.01318359375
1613070474840,2021-02-11T19:07:59.259Z,1.058,-0.008056640625,0.0009765625,1.013671875
1613070474879,2021-02-11T19:07:59.273Z,1.097,-0.00634765625,0.00341796875,1.011474609375
1613070474920,2021-02-11T19:07:59.288Z,1.138,-0.008056640625,0.003173828125,1.01123046875
1613070474960,2021-02-11T19:07:59.303Z,1.178,-0.010009765625,-0.000244140625,1.013916015625
1613070474999,2021-02-11T19:07:59.317Z,1.217,-0.005859375,0.00048828125,1.015625
1613070475040,2021-02-11T19:07:59.332Z,1.258,-0.00390625,0.005126953125,1.011474609375
1613070475080,2021-02-11T19:07:59.347Z,1.298,-0.00732421875,0.001708984375,1.0146484375
1613070475121,2021-02-11T19:07:59.348Z,1.339,-0.008056640625,0.000244140625,1.01416015625
1613070475160,2021-02-11T19:07:59.365Z,1.378,-0.00537109375,0.00146484375,1.012939453125
1613070475200,2021-02-11T19:07:59.393Z,1.418,-0.0068359375,0.004638671875,1.0107421875
1613070475241,2021-02-11T19:07:59.408Z,1.459,-0.0068359375,0.0009765625,1.017822265625
1613070475281,2021-02-11T19:07:59.437Z,1.499,-0.008544921875,0.002197265625,1.01318359375
1613070475322,2021-02-11T19:07:59.439Z,1.54,-0.005126953125,0.001708984375,1.01123046875
1613070475361,2021-02-11T19:07:59.454Z,1.579,-0.007080078125,0.00048828125,1.014892578125
1613070475402,2021-02-11T19:07:59.513Z,1.62,-0.007080078125,-0.000244140625,1.013916015625
1613070475442,2021-02-11T19:07:59.528Z,1.66,-0.00634765625,0.002685546875,1.010498046875
1613070475481,2021-02-11T19:07:59.543Z,1.699,-0.0068359375,0.001953125,1.010986328125
