epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070473790,2021-02-11T19:07:53.790Z,0,0.9997386149854877,0.022050611811479184,0.0060391006920938505,0.00003858068219387605
1613070473805,2021-02-11T19:07:53.805Z,0.015,0.9997386149854877,0.022050611811479184,0.0060391006920938505,0.00003858068219387605
1613070473820,2021-02-11T19:07:53.821Z,0.03,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070473850,2021-02-11T19:07:53.850Z,0.06,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070473865,2021-02-11T19:07:53.865Z,0.075,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070473880,2021-02-11T19:07:53.880Z,0.09,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070473910,2021-02-11T19:07:53.910Z,0.12,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070473925,2021-02-11T19:07:53.925Z,0.135,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070473942,2021-02-11T19:07:53.942Z,0.152,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070473970,2021-02-11T19:07:53.970Z,0.18,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070473986,2021-02-11T19:07:53.987Z,0.196,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474000,2021-02-11T19:07:54.000Z,0.21,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474030,2021-02-11T19:07:54.030Z,0.24,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474045,2021-02-11T19:07:54.045Z,0.255,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474060,2021-02-11T19:07:54.060Z,0.27,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474089,2021-02-11T19:07:54.090Z,0.299,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474105,2021-02-11T19:07:54.106Z,0.315,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474121,2021-02-11T19:07:54.121Z,0.331,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474150,2021-02-11T19:07:54.150Z,0.36,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474165,2021-02-11T19:07:54.165Z,0.375,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474180,2021-02-11T19:07:54.180Z,0.39,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474210,2021-02-11T19:07:54.210Z,0.42,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474225,2021-02-11T19:07:54.225Z,0.435,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474255,2021-02-11T19:07:54.255Z,0.465,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474270,2021-02-11T19:07:54.270Z,0.48,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474285,2021-02-11T19:07:54.285Z,0.495,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474300,2021-02-11T19:07:54.300Z,0.51,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474330,2021-02-11T19:07:54.330Z,0.54,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474345,2021-02-11T19:07:54.345Z,0.555,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474360,2021-02-11T19:07:54.360Z,0.57,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
1613070474390,2021-02-11T19:07:54.390Z,0.6,0.9997427905058051,0.021860669960460197,0.006037472653951329,0.00011342177283268843
