epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070473825,2021-02-11T19:07:58.922Z,0.033,0.003662109375,0.07421875,0.99658203125
1613070473865,2021-02-11T19:07:58.924Z,0.073,0.002685546875,0.075439453125,1.004638671875
1613070473904,2021-02-11T19:07:58.926Z,0.112,0.003173828125,0.072998046875,1.00537109375
1613070473944,2021-02-11T19:07:58.937Z,0.152,0.001708984375,0.072021484375,1.004638671875
1613070473983,2021-02-11T19:07:58.940Z,0.191,0.001220703125,0.0751953125,1.001220703125
1613070474023,2021-02-11T19:07:58.942Z,0.231,0.002197265625,0.072509765625,1.004150390625
1613070474063,2021-02-11T19:07:58.983Z,0.271,0.003662109375,0.072998046875,1.006103515625
1613070474102,2021-02-11T19:07:58.986Z,0.31,0.001220703125,0.072265625,1.003662109375
1613070474142,2021-02-11T19:07:58.997Z,0.35,0.002685546875,0.074462890625,1.005615234375
1613070474181,2021-02-11T19:07:59.000Z,0.389,0.001953125,0.072998046875,1.006591796875
1613070474221,2021-02-11T19:07:59.001Z,0.429,0.004638671875,0.07666015625,1.00244140625
1613070474260,2021-02-11T19:07:59.012Z,0.468,0.0029296875,0.0732421875,1.005859375
1613070474301,2021-02-11T19:07:59.015Z,0.509,0.001953125,0.06982421875,1.0068359375
1613070474341,2021-02-11T19:07:59.027Z,0.549,0.00439453125,0.075927734375,1.00244140625
1613070474380,2021-02-11T19:07:59.031Z,0.588,0.00390625,0.0751953125,1.00439453125
1613070474420,2021-02-11T19:07:59.042Z,0.628,0.00244140625,0.072509765625,1.004638671875
1613070474460,2021-02-11T19:07:59.045Z,0.668,0.002197265625,0.07470703125,1.00439453125
1613070474499,2021-02-11T19:07:59.047Z,0.707,0.004150390625,0.072998046875,1.000732421875
1613070474539,2021-02-11T19:07:59.059Z,0.747,0.00390625,0.073486328125,1.004638671875
1613070474578,2021-02-11T19:07:59.061Z,0.786,0.0029296875,0.07275390625,1.005615234375
1613070474618,2021-02-11T19:07:59.073Z,0.826,0.00341796875,0.0751953125,1.00537109375
1613070474657,2021-02-11T19:07:59.075Z,0.865,0.003662109375,0.07470703125,1.004638671875
1613070474697,2021-02-11T19:07:59.077Z,0.905,0.001220703125,0.072265625,1.00732421875
1613070474736,2021-02-11T19:07:59.104Z,0.944,0.00341796875,0.071533203125,1.00390625
1613070474776,2021-02-11T19:07:59.107Z,0.984,0.004150390625,0.07568359375,1.0048828125
1613070474817,2021-02-11T19:07:59.118Z,1.025,0.001708984375,0.073486328125,1.007080078125
1613070474856,2021-02-11T19:07:59.120Z,1.064,0.00439453125,0.071533203125,1.005126953125
1613070474896,2021-02-11T19:07:59.122Z,1.104,0.00244140625,0.07421875,1.002685546875
1613070474936,2021-02-11T19:07:59.149Z,1.144,0.001953125,0.071533203125,1.0068359375
1613070474975,2021-02-11T19:07:59.151Z,1.183,0,0.07177734375,1.007080078125
1613070475015,2021-02-11T19:07:59.178Z,1.223,0.001953125,0.07568359375,1.005126953125
1613070475054,2021-02-11T19:07:59.181Z,1.262,0.003662109375,0.072998046875,1.005859375
1613070475094,2021-02-11T19:07:59.192Z,1.302,0.002685546875,0.0712890625,1.007568359375
1613070475133,2021-02-11T19:07:59.195Z,1.341,0.00146484375,0.072509765625,1.003662109375
1613070475173,2021-02-11T19:07:59.237Z,1.381,0.00341796875,0.076416015625,1.00537109375
1613070475212,2021-02-11T19:07:59.253Z,1.42,0.001953125,0.07080078125,1.0048828125
1613070475252,2021-02-11T19:07:59.256Z,1.46,0.003173828125,0.072509765625,1.006591796875
1613070475293,2021-02-11T19:07:59.267Z,1.501,0.001220703125,0.07666015625,1.0029296875
1613070475333,2021-02-11T19:07:59.269Z,1.541,0.001953125,0.07275390625,1.005859375
1613070475372,2021-02-11T19:07:59.271Z,1.58,0.00341796875,0.071533203125,1.00732421875
1613070475412,2021-02-11T19:07:59.283Z,1.62,0.00244140625,0.0751953125,1.00048828125
1613070475451,2021-02-11T19:07:59.285Z,1.659,0.003662109375,0.0712890625,1.005126953125
1613070475491,2021-02-11T19:07:59.288Z,1.699,0.00048828125,0.07080078125,1.009521484375
1613070475530,2021-02-11T19:07:59.298Z,1.738,0.0009765625,0.07421875,1.00634765625
1613070475570,2021-02-11T19:07:59.301Z,1.778,0.003662109375,0.076416015625,1.00537109375
1613070475609,2021-02-11T19:07:59.327Z,1.817,0.004150390625,0.072265625,1.00390625
1613070475649,2021-02-11T19:07:59.329Z,1.857,0.002197265625,0.072265625,1.005615234375
1613070475689,2021-02-11T19:07:59.332Z,1.897,0.00390625,0.073486328125,1.003662109375
1613070475728,2021-02-11T19:07:59.342Z,1.936,0.002197265625,0.0732421875,1.003173828125
1613070475769,2021-02-11T19:07:59.345Z,1.977,-0.00048828125,0.07177734375,1.00634765625
1613070475809,2021-02-11T19:07:59.347Z,2.017,0.00390625,0.073486328125,1.002197265625
1613070475848,2021-02-11T19:07:59.359Z,2.056,0.000732421875,0.07421875,1.0048828125
1613070475888,2021-02-11T19:07:59.360Z,2.096,0.00244140625,0.07275390625,1.005126953125
1613070475927,2021-02-11T19:07:59.372Z,2.135,0.002197265625,0.072265625,1.005615234375
1613070475967,2021-02-11T19:07:59.373Z,2.175,0.00390625,0.0751953125,1.00537109375
1613070476006,2021-02-11T19:07:59.376Z,2.214,0.001708984375,0.0712890625,1.007568359375
1613070476046,2021-02-11T19:07:59.418Z,2.254,0.003173828125,0.072998046875,1.006591796875
1613070476085,2021-02-11T19:07:59.421Z,2.293,0.004150390625,0.072998046875,1.001953125
1613070476125,2021-02-11T19:07:59.432Z,2.333,0.003662109375,0.074951171875,1.00537109375
1613070476165,2021-02-11T19:07:59.434Z,2.373,0.004638671875,0.072998046875,1.00439453125
1613070476204,2021-02-11T19:07:59.436Z,2.412,0.004150390625,0.07421875,1.002197265625
1613070476245,2021-02-11T19:07:59.447Z,2.453,0.00146484375,0.07275390625,1.00537109375
1613070476285,2021-02-11T19:07:59.450Z,2.493,0.002685546875,0.0712890625,1.006103515625
1613070476324,2021-02-11T19:07:59.465Z,2.532,0.00341796875,0.07373046875,1.004638671875
1613070476364,2021-02-11T19:07:59.494Z,2.572,0.00244140625,0.073486328125,1.00439453125
1613070476403,2021-02-11T19:07:59.496Z,2.611,0.000732421875,0.07470703125,1.007080078125
1613070476443,2021-02-11T19:07:59.541Z,2.651,0.00244140625,0.071533203125,1.00634765625
1613070476482,2021-02-11T19:07:59.542Z,2.69,0.003662109375,0.073974609375,1.00341796875
1613070476522,2021-02-11T19:07:59.543Z,2.73,0.001953125,0.074951171875,1.0068359375
1613070476562,2021-02-11T19:07:59.554Z,2.77,0.003662109375,0.072021484375,1.0068359375
1613070476601,2021-02-11T19:07:59.556Z,2.809,0.00537109375,0.07421875,1.004150390625
1613070476641,2021-02-11T19:07:59.567Z,2.849,0.003662109375,0.07421875,1.0048828125
1613070476680,2021-02-11T19:07:59.569Z,2.888,0.00244140625,0.073486328125,1.005126953125
1613070476720,2021-02-11T19:07:59.571Z,2.928,0.002197265625,0.07373046875,1.005126953125
1613070476761,2021-02-11T19:07:59.583Z,2.969,0.0029296875,0.074462890625,1.003173828125
1613070476800,2021-02-11T19:07:59.585Z,3.008,0.0029296875,0.0751953125,1.00439453125
1613070476840,2021-02-11T19:07:59.587Z,3.048,0.003173828125,0.073486328125,1.007080078125
