epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070473824,2021-02-11T19:07:58.920Z,0.034,-1.4634146690368652,-0.3658536672592163,-0.12195122241973877
1613070473864,2021-02-11T19:07:58.922Z,0.074,-0.8536585569381714,-0.7317073345184326,0.4268292784690857
1613070473903,2021-02-11T19:07:58.924Z,0.113,-0.3048780560493469,-0.5487805008888245,0.24390244483947754
1613070473943,2021-02-11T19:07:58.935Z,0.153,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613070473982,2021-02-11T19:07:58.951Z,0.192,-0.8536585569381714,-0.6097561120986938,0.3658536672592163
1613070474022,2021-02-11T19:07:58.954Z,0.232,-0.4878048896789551,-0.5487805008888245,0.3048780560493469
1613070474062,2021-02-11T19:07:58.965Z,0.272,-0.4268292784690857,-0.6097561120986938,0.24390244483947754
1613070474101,2021-02-11T19:07:58.969Z,0.311,-0.7317073345184326,-0.6097561120986938,0.3658536672592163
1613070474141,2021-02-11T19:07:58.980Z,0.351,-0.7317073345184326,-0.5487805008888245,0.3658536672592163
1613070474180,2021-02-11T19:07:58.982Z,0.39,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1613070474220,2021-02-11T19:07:58.984Z,0.43,-0.6707317233085632,-0.5487805008888245,0.24390244483947754
1613070474259,2021-02-11T19:07:58.996Z,0.469,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613070474300,2021-02-11T19:07:59.010Z,0.51,-0.6097561120986938,-0.6097561120986938,0.4878048896789551
1613070474340,2021-02-11T19:07:59.012Z,0.55,-0.7317073345184326,-0.6097561120986938,0.3658536672592163
1613070474379,2021-02-11T19:07:59.014Z,0.589,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1613070474419,2021-02-11T19:07:59.027Z,0.629,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1613070474459,2021-02-11T19:07:59.042Z,0.669,-0.7317073345184326,-0.6097561120986938,0.3048780560493469
1613070474498,2021-02-11T19:07:59.043Z,0.708,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1613070474538,2021-02-11T19:07:59.045Z,0.748,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1613070474577,2021-02-11T19:07:59.071Z,0.787,-0.4268292784690857,-0.5487805008888245,0.3048780560493469
1613070474617,2021-02-11T19:07:59.073Z,0.827,-0.8536585569381714,-0.6097561120986938,0.4268292784690857
1613070474656,2021-02-11T19:07:59.075Z,0.866,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1613070474696,2021-02-11T19:07:59.087Z,0.906,-0.4268292784690857,-0.5487805008888245,0.3658536672592163
1613070474735,2021-02-11T19:07:59.089Z,0.945,-0.792682945728302,-0.5487805008888245,0.3658536672592163
1613070474775,2021-02-11T19:07:59.160Z,0.985,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1613070474816,2021-02-11T19:07:59.163Z,1.026,-0.3048780560493469,-0.5487805008888245,0.18292683362960815
1613070474855,2021-02-11T19:07:59.165Z,1.065,-0.6097561120986938,-0.5487805008888245,0.3048780560493469
1613070474895,2021-02-11T19:07:59.192Z,1.105,-0.7317073345184326,-0.6707317233085632,0.3658536672592163
1613070474935,2021-02-11T19:07:59.236Z,1.145,-0.792682945728302,-0.6097561120986938,0.3658536672592163
1613070474974,2021-02-11T19:07:59.253Z,1.184,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1613070475014,2021-02-11T19:07:59.254Z,1.224,-0.4878048896789551,-0.5487805008888245,0.24390244483947754
1613070475053,2021-02-11T19:07:59.266Z,1.263,-0.7317073345184326,-0.6097561120986938,0.3658536672592163
1613070475093,2021-02-11T19:07:59.268Z,1.303,-0.8536585569381714,-0.6097561120986938,0.3658536672592163
1613070475132,2021-02-11T19:07:59.295Z,1.342,-0.4878048896789551,-0.5487805008888245,0.24390244483947754
1613070475172,2021-02-11T19:07:59.298Z,1.382,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1613070475211,2021-02-11T19:07:59.300Z,1.421,-0.6707317233085632,-0.6097561120986938,0.24390244483947754
1613070475251,2021-02-11T19:07:59.311Z,1.461,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1613070475292,2021-02-11T19:07:59.314Z,1.502,-0.7317073345184326,-0.5487805008888245,0.4268292784690857
1613070475332,2021-02-11T19:07:59.326Z,1.542,-0.7317073345184326,-0.5487805008888245,0.3658536672592163
1613070475371,2021-02-11T19:07:59.328Z,1.581,-0.3658536672592163,-0.6097561120986938,0.24390244483947754
1613070475411,2021-02-11T19:07:59.340Z,1.621,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1613070475450,2021-02-11T19:07:59.342Z,1.66,-0.7317073345184326,-0.5487805008888245,0.3658536672592163
1613070475490,2021-02-11T19:07:59.344Z,1.7,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1613070475529,2021-02-11T19:07:59.356Z,1.739,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1613070475569,2021-02-11T19:07:59.387Z,1.779,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1613070475608,2021-02-11T19:07:59.389Z,1.818,-0.792682945728302,-0.6097561120986938,0.3658536672592163
1613070475648,2021-02-11T19:07:59.400Z,1.858,-0.792682945728302,-0.5487805008888245,0.4268292784690857
1613070475688,2021-02-11T19:07:59.402Z,1.898,-0.4878048896789551,-0.4878048896789551,0.24390244483947754
1613070475727,2021-02-11T19:07:59.405Z,1.937,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1613070475767,2021-02-11T19:07:59.430Z,1.977,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1613070475808,2021-02-11T19:07:59.432Z,2.018,-0.792682945728302,-0.5487805008888245,0.3658536672592163
1613070475847,2021-02-11T19:07:59.434Z,2.057,-0.7317073345184326,-0.6097561120986938,0.3658536672592163
1613070475887,2021-02-11T19:07:59.464Z,2.097,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1613070475926,2021-02-11T19:07:59.464Z,2.136,-0.792682945728302,-0.5487805008888245,0.4268292784690857
1613070475966,2021-02-11T19:07:59.466Z,2.176,-0.8536585569381714,-0.6097561120986938,0.3658536672592163
1613070476005,2021-02-11T19:07:59.478Z,2.215,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1613070476045,2021-02-11T19:07:59.492Z,2.255,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1613070476084,2021-02-11T19:07:59.493Z,2.294,-0.8536585569381714,-0.6097561120986938,0.4878048896789551
1613070476124,2021-02-11T19:07:59.494Z,2.334,-0.6097561120986938,-0.4878048896789551,0.3048780560493469
1613070476164,2021-02-11T19:07:59.506Z,2.374,-0.6707317233085632,-0.5487805008888245,0.3658536672592163
1613070476203,2021-02-11T19:07:59.509Z,2.413,-0.7317073345184326,-0.6097561120986938,0.3658536672592163
1613070476243,2021-02-11T19:07:59.520Z,2.453,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1613070476282,2021-02-11T19:07:59.522Z,2.492,-0.4268292784690857,-0.5487805008888245,0.3048780560493469
1613070476323,2021-02-11T19:07:59.524Z,2.533,-0.6097561120986938,-0.5487805008888245,0.3048780560493469
1613070476363,2021-02-11T19:07:59.538Z,2.573,-0.7317073345184326,-0.6097561120986938,0.4268292784690857
1613070476402,2021-02-11T19:07:59.546Z,2.612,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1613070476442,2021-02-11T19:07:59.550Z,2.652,-0.4878048896789551,-0.5487805008888245,0.24390244483947754
1613070476481,2021-02-11T19:07:59.553Z,2.691,-0.8536585569381714,-0.6097561120986938,0.4268292784690857
1613070476521,2021-02-11T19:07:59.595Z,2.731,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1613070476561,2021-02-11T19:07:59.598Z,2.771,-0.18292683362960815,-0.4878048896789551,0.18292683362960815
1613070476600,2021-02-11T19:07:59.599Z,2.81,-0.7317073345184326,-0.5487805008888245,0.4268292784690857
1613070476640,2021-02-11T19:07:59.610Z,2.85,-0.8536585569381714,-0.6097561120986938,0.4878048896789551
1613070476679,2021-02-11T19:07:59.613Z,2.889,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613070476719,2021-02-11T19:07:59.615Z,2.929,-0.3658536672592163,-0.6097561120986938,0.24390244483947754
1613070476758,2021-02-11T19:07:59.627Z,2.968,-0.6097561120986938,-0.6097561120986938,0.24390244483947754
1613070476798,2021-02-11T19:07:59.629Z,3.008,-0.7317073345184326,-0.5487805008888245,0.3658536672592163
1613070476839,2021-02-11T19:07:59.760Z,3.049,-0.4878048896789551,-0.5487805008888245,0.3048780560493469
1613070476878,2021-02-11T19:07:59.763Z,3.088,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1613070476918,2021-02-11T19:07:59.765Z,3.128,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1613070476958,2021-02-11T19:07:59.777Z,3.168,-0.6707317233085632,-0.5487805008888245,0.24390244483947754
1613070476997,2021-02-11T19:07:59.792Z,3.207,-0.792682945728302,-0.5487805008888245,0.3048780560493469
1613070477037,2021-02-11T19:07:59.794Z,3.247,-0.4878048896789551,-0.5487805008888245,0.3658536672592163
1613070477076,2021-02-11T19:07:59.805Z,3.286,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1613070477116,2021-02-11T19:07:59.807Z,3.326,-0.7317073345184326,-0.6707317233085632,0.4268292784690857
1613070477155,2021-02-11T19:07:59.820Z,3.365,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1613070477195,2021-02-11T19:07:59.822Z,3.405,-0.6097561120986938,-0.4878048896789551,0.3048780560493469
1613070477234,2021-02-11T19:07:59.824Z,3.444,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1613070477274,2021-02-11T19:07:59.852Z,3.484,-0.792682945728302,-0.6097561120986938,0.4878048896789551
1613070477315,2021-02-11T19:07:59.854Z,3.525,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
