epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070473815,2021-02-11T19:07:53.816Z,0,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070473845,2021-02-11T19:07:53.845Z,0.03,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070473846,2021-02-11T19:07:53.846Z,0.031,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070473875,2021-02-11T19:07:53.875Z,0.06,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070473891,2021-02-11T19:07:53.891Z,0.076,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070473905,2021-02-11T19:07:53.905Z,0.09,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070473950,2021-02-11T19:07:53.950Z,0.135,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070473951,2021-02-11T19:07:53.951Z,0.136,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070473965,2021-02-11T19:07:53.965Z,0.15,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474010,2021-02-11T19:07:54.010Z,0.195,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474012,2021-02-11T19:07:54.012Z,0.197,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474025,2021-02-11T19:07:54.026Z,0.21,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474055,2021-02-11T19:07:54.055Z,0.24,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474071,2021-02-11T19:07:54.071Z,0.256,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474085,2021-02-11T19:07:54.085Z,0.27,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474116,2021-02-11T19:07:54.116Z,0.301,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474130,2021-02-11T19:07:54.130Z,0.315,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474163,2021-02-11T19:07:54.163Z,0.348,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474175,2021-02-11T19:07:54.175Z,0.36,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474190,2021-02-11T19:07:54.190Z,0.375,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474212,2021-02-11T19:07:54.212Z,0.397,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474235,2021-02-11T19:07:54.235Z,0.42,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474250,2021-02-11T19:07:54.250Z,0.435,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474266,2021-02-11T19:07:54.266Z,0.451,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474295,2021-02-11T19:07:54.296Z,0.48,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474325,2021-02-11T19:07:54.325Z,0.51,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474326,2021-02-11T19:07:54.326Z,0.511,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474355,2021-02-11T19:07:54.355Z,0.54,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
1613070474370,2021-02-11T19:07:54.371Z,0.555,0.9994297337291648,0.03376656502813138,0.00014943207960769334,0.00006398675957838244
