epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070473855,2021-02-11T19:07:58.924Z,0.063,0.18292683362960815,0.3658536672592163,-0.4878048896789551
1613070473894,2021-02-11T19:07:58.926Z,0.102,0.060975611209869385,0.060975611209869385,0.18292683362960815
1613070473934,2021-02-11T19:07:58.937Z,0.142,-0.060975611209869385,0,0.18292683362960815
1613070473973,2021-02-11T19:07:58.939Z,0.181,0.12195122241973877,0,-0.060975611209869385
1613070474013,2021-02-11T19:07:58.941Z,0.221,0,0.12195122241973877,0.18292683362960815
1613070474052,2021-02-11T19:07:58.982Z,0.26,0.060975611209869385,0.12195122241973877,0.12195122241973877
1613070474092,2021-02-11T19:07:58.984Z,0.3,0.3048780560493469,0.060975611209869385,0.060975611209869385
1613070474133,2021-02-11T19:07:58.986Z,0.341,0,0,0.12195122241973877
1613070474172,2021-02-11T19:07:58.998Z,0.38,0.12195122241973877,0,0.060975611209869385
1613070474212,2021-02-11T19:07:59.000Z,0.42,0.060975611209869385,0.060975611209869385,0.12195122241973877
1613070474251,2021-02-11T19:07:59.002Z,0.459,0.12195122241973877,0.060975611209869385,0.12195122241973877
1613070474291,2021-02-11T19:07:59.014Z,0.499,0,0,0.12195122241973877
1613070474331,2021-02-11T19:07:59.016Z,0.539,0.060975611209869385,0,0.12195122241973877
1613070474370,2021-02-11T19:07:59.028Z,0.578,0.3048780560493469,0.060975611209869385,0.18292683362960815
1613070474410,2021-02-11T19:07:59.031Z,0.618,0.060975611209869385,0.12195122241973877,0.24390244483947754
1613070474449,2021-02-11T19:07:59.043Z,0.657,-0.060975611209869385,0.060975611209869385,0
1613070474489,2021-02-11T19:07:59.045Z,0.697,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613070474528,2021-02-11T19:07:59.058Z,0.736,-0.060975611209869385,0.060975611209869385,0.18292683362960815
1613070474568,2021-02-11T19:07:59.060Z,0.776,0.060975611209869385,0.060975611209869385,0.18292683362960815
1613070474607,2021-02-11T19:07:59.072Z,0.815,0,0.12195122241973877,0.18292683362960815
1613070474648,2021-02-11T19:07:59.074Z,0.856,0.18292683362960815,0,0.12195122241973877
1613070474688,2021-02-11T19:07:59.076Z,0.896,-0.060975611209869385,-0.060975611209869385,0.24390244483947754
1613070474728,2021-02-11T19:07:59.103Z,0.936,-0.12195122241973877,0.12195122241973877,0.12195122241973877
1613070474767,2021-02-11T19:07:59.106Z,0.975,0.12195122241973877,0.060975611209869385,0
1613070474807,2021-02-11T19:07:59.107Z,1.015,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1613070474846,2021-02-11T19:07:59.119Z,1.054,0.24390244483947754,0.12195122241973877,0.12195122241973877
1613070474886,2021-02-11T19:07:59.121Z,1.094,0.060975611209869385,0.060975611209869385,0.18292683362960815
1613070474925,2021-02-11T19:07:59.148Z,1.133,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
