epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070473794,2021-02-11T19:07:58.944Z,0.009,-0.06298828125,0.0283203125,1.051025390625
1613070473834,2021-02-11T19:07:58.974Z,0.049,-0.064453125,0.029296875,1.05712890625
1613070473875,2021-02-11T19:07:59.004Z,0.09,-0.06494140625,0.02783203125,1.05712890625
1613070473914,2021-02-11T19:07:59.034Z,0.129,-0.06494140625,0.02734375,1.059814453125
1613070473954,2021-02-11T19:07:59.065Z,0.169,-0.064453125,0.029541015625,1.05712890625
1613070473993,2021-02-11T19:07:59.110Z,0.208,-0.066162109375,0.02783203125,1.05908203125
1613070474033,2021-02-11T19:07:59.140Z,0.248,-0.06689453125,0.02880859375,1.0595703125
1613070474074,2021-02-11T19:07:59.170Z,0.289,-0.06689453125,0.030029296875,1.056640625
1613070474113,2021-02-11T19:07:59.187Z,0.328,-0.06591796875,0.030517578125,1.06005859375
1613070474153,2021-02-11T19:07:59.201Z,0.368,-0.066162109375,0.02978515625,1.05908203125
1613070474192,2021-02-11T19:07:59.215Z,0.407,-0.065185546875,0.027587890625,1.05712890625
1613070474232,2021-02-11T19:07:59.245Z,0.447,-0.067138671875,0.030029296875,1.056396484375
1613070474271,2021-02-11T19:07:59.290Z,0.486,-0.066162109375,0.028076171875,1.061279296875
1613070474313,2021-02-11T19:07:59.319Z,0.528,-0.06396484375,0.029052734375,1.057373046875
1613070474352,2021-02-11T19:07:59.350Z,0.567,-0.066650390625,0.0283203125,1.05908203125
1613070474392,2021-02-11T19:07:59.365Z,0.607,-0.06689453125,0.027587890625,1.060791015625
1613070474431,2021-02-11T19:07:59.396Z,0.646,-0.066162109375,0.029296875,1.05615234375
1613070474471,2021-02-11T19:07:59.440Z,0.686,-0.06396484375,0.02880859375,1.0556640625
1613070474512,2021-02-11T19:07:59.455Z,0.727,-0.066162109375,0.0283203125,1.062255859375
1613070474551,2021-02-11T19:07:59.499Z,0.766,-0.0673828125,0.0283203125,1.060546875
1613070474591,2021-02-11T19:07:59.545Z,0.806,-0.06640625,0.0302734375,1.05859375
1613070474630,2021-02-11T19:07:59.589Z,0.845,-0.063720703125,0.028076171875,1.0576171875
1613070474670,2021-02-11T19:07:59.620Z,0.885,-0.0654296875,0.027587890625,1.06201171875
1613070474711,2021-02-11T19:07:59.665Z,0.926,-0.06396484375,0.028076171875,1.060791015625
1613070474750,2021-02-11T19:07:59.697Z,0.965,-0.0654296875,0.028076171875,1.0576171875
1613070474790,2021-02-11T19:07:59.740Z,1.005,-0.067138671875,0.029541015625,1.06103515625
1613070474830,2021-02-11T19:07:59.755Z,1.045,-0.06591796875,0.02880859375,1.062255859375
1613070474869,2021-02-11T19:07:59.785Z,1.084,-0.063720703125,0.029296875,1.055908203125
1613070474909,2021-02-11T19:07:59.830Z,1.124,-0.06689453125,0.029541015625,1.059814453125
1613070474950,2021-02-11T19:07:59.860Z,1.165,-0.066162109375,0.0263671875,1.065185546875
1613070474989,2021-02-11T19:07:59.889Z,1.204,-0.06591796875,0.02880859375,1.057373046875
1613070475029,2021-02-11T19:07:59.920Z,1.244,-0.0634765625,0.03076171875,1.057373046875
1613070475068,2021-02-11T19:07:59.934Z,1.283,-0.06640625,0.02783203125,1.061279296875
1613070475108,2021-02-11T19:07:59.936Z,1.323,-0.068359375,0.026611328125,1.05810546875
1613070475147,2021-02-11T19:07:59.965Z,1.362,-0.06396484375,0.029541015625,1.05908203125
1613070475188,2021-02-11T19:08:00.010Z,1.403,-0.065673828125,0.02783203125,1.0595703125
1613070475228,2021-02-11T19:08:00.025Z,1.443,-0.06787109375,0.028564453125,1.063232421875
1613070475268,2021-02-11T19:08:00.040Z,1.483,-0.064697265625,0.028564453125,1.056884765625
1613070475307,2021-02-11T19:08:00.070Z,1.522,-0.06689453125,0.02880859375,1.057373046875
1613070475347,2021-02-11T19:08:00.114Z,1.562,-0.066650390625,0.025390625,1.0625
1613070475388,2021-02-11T19:08:00.145Z,1.603,-0.0673828125,0.028564453125,1.05908203125
1613070475427,2021-02-11T19:08:00.175Z,1.642,-0.0654296875,0.029296875,1.056640625
1613070475467,2021-02-11T19:08:00.219Z,1.682,-0.06689453125,0.028564453125,1.061767578125
1613070475506,2021-02-11T19:08:00.264Z,1.721,-0.0673828125,0.028076171875,1.05908203125
1613070475546,2021-02-11T19:08:00.295Z,1.761,-0.06396484375,0.029052734375,1.05859375
1613070475585,2021-02-11T19:08:00.313Z,1.8,-0.065185546875,0.027587890625,1.062255859375
1613070475626,2021-02-11T19:08:00.325Z,1.841,-0.0654296875,0.026611328125,1.060302734375
1613070475666,2021-02-11T19:08:00.341Z,1.881,-0.064208984375,0.027587890625,1.06103515625
1613070475706,2021-02-11T19:08:00.355Z,1.921,-0.0654296875,0.02880859375,1.05810546875
1613070475745,2021-02-11T19:08:00.385Z,1.96,-0.06640625,0.02734375,1.06396484375
1613070475785,2021-02-11T19:08:00.400Z,2,-0.06689453125,0.029296875,1.059326171875
1613070475826,2021-02-11T19:08:00.416Z,2.041,-0.0673828125,0.029296875,1.05517578125
1613070475865,2021-02-11T19:08:00.445Z,2.08,-0.065673828125,0.02783203125,1.059814453125
1613070475905,2021-02-11T19:08:00.460Z,2.12,-0.067138671875,0.02685546875,1.058837890625
1613070475944,2021-02-11T19:08:00.475Z,2.159,-0.0634765625,0.028564453125,1.05810546875
1613070475984,2021-02-11T19:08:00.492Z,2.199,-0.0654296875,0.03173828125,1.060791015625
1613070476023,2021-02-11T19:08:00.505Z,2.238,-0.065185546875,0.02783203125,1.058837890625
1613070476064,2021-02-11T19:08:00.534Z,2.279,-0.066162109375,0.030517578125,1.057861328125
1613070476104,2021-02-11T19:08:00.551Z,2.319,-0.0673828125,0.029052734375,1.05810546875
1613070476144,2021-02-11T19:08:00.580Z,2.359,-0.067626953125,0.0283203125,1.06298828125
1613070476183,2021-02-11T19:08:00.582Z,2.398,-0.065673828125,0.02978515625,1.058349609375
1613070476223,2021-02-11T19:08:00.632Z,2.438,-0.065673828125,0.027099609375,1.06103515625
1613070476264,2021-02-11T19:08:00.640Z,2.479,-0.06640625,0.02880859375,1.060791015625
1613070476303,2021-02-11T19:08:00.670Z,2.518,-0.067626953125,0.026611328125,1.060546875
1613070476343,2021-02-11T19:08:00.689Z,2.558,-0.06494140625,0.03076171875,1.057373046875
1613070476382,2021-02-11T19:08:00.715Z,2.597,-0.0673828125,0.02880859375,1.061767578125
1613070476422,2021-02-11T19:08:00.730Z,2.637,-0.0693359375,0.029541015625,1.059326171875
1613070476461,2021-02-11T19:08:00.760Z,2.676,-0.06689453125,0.029052734375,1.05908203125
1613070476502,2021-02-11T19:08:00.821Z,2.717,-0.065673828125,0.029296875,1.058349609375
1613070476542,2021-02-11T19:08:00.851Z,2.757,-0.066162109375,0.027587890625,1.0625
1613070476582,2021-02-11T19:08:00.865Z,2.797,-0.065673828125,0.029541015625,1.06201171875
1613070476621,2021-02-11T19:08:00.879Z,2.836,-0.064697265625,0.02880859375,1.0595703125
1613070476661,2021-02-11T19:08:00.910Z,2.876,-0.063720703125,0.0302734375,1.0595703125
1613070476702,2021-02-11T19:08:00.912Z,2.917,-0.065185546875,0.029052734375,1.06005859375
1613070476741,2021-02-11T19:08:00.942Z,2.956,-0.065673828125,0.029541015625,1.060546875
1613070476781,2021-02-11T19:08:00.964Z,2.996,-0.066650390625,0.02978515625,1.06005859375
1613070476820,2021-02-11T19:08:00.970Z,3.035,-0.067138671875,0.029541015625,1.06201171875
1613070476860,2021-02-11T19:08:00.985Z,3.075,-0.06689453125,0.026611328125,1.06005859375
1613070476901,2021-02-11T19:08:01.009Z,3.116,-0.065185546875,0.028564453125,1.05712890625
1613070476940,2021-02-11T19:08:01.016Z,3.155,-0.0654296875,0.0302734375,1.06005859375
1613070476980,2021-02-11T19:08:01.031Z,3.195,-0.06640625,0.02880859375,1.059814453125
1613070477020,2021-02-11T19:08:01.046Z,3.235,-0.066650390625,0.029052734375,1.05859375
1613070477059,2021-02-11T19:08:01.060Z,3.274,-0.0654296875,0.02734375,1.061767578125
1613070477099,2021-02-11T19:08:01.090Z,3.314,-0.06591796875,0.029296875,1.059814453125
1613070477140,2021-02-11T19:08:01.119Z,3.355,-0.066162109375,0.0302734375,1.059814453125
1613070477179,2021-02-11T19:08:01.135Z,3.394,-0.06689453125,0.029052734375,1.0625
1613070477219,2021-02-11T19:08:01.149Z,3.434,-0.06591796875,0.028076171875,1.059814453125
1613070477258,2021-02-11T19:08:01.180Z,3.473,-0.0673828125,0.029052734375,1.060546875
1613070477298,2021-02-11T19:08:01.211Z,3.513,-0.066650390625,0.028564453125,1.058349609375
1613070477337,2021-02-11T19:08:01.255Z,3.552,-0.064453125,0.02685546875,1.05908203125
1613070477378,2021-02-11T19:08:01.271Z,3.593,-0.067138671875,0.02783203125,1.060546875
1613070477418,2021-02-11T19:08:01.300Z,3.633,-0.06591796875,0.029541015625,1.0576171875
1613070477458,2021-02-11T19:08:01.347Z,3.673,-0.06689453125,0.0283203125,1.060546875
1613070477497,2021-02-11T19:08:01.390Z,3.712,-0.068359375,0.02880859375,1.060302734375
1613070477537,2021-02-11T19:08:01.391Z,3.752,-0.067626953125,0.029052734375,1.0615234375
1613070477578,2021-02-11T19:08:01.420Z,3.793,-0.06689453125,0.02734375,1.0595703125
1613070477617,2021-02-11T19:08:01.434Z,3.832,-0.065673828125,0.028076171875,1.059326171875
1613070477657,2021-02-11T19:08:01.450Z,3.872,-0.066650390625,0.03125,1.06005859375
1613070477696,2021-02-11T19:08:01.464Z,3.911,-0.064453125,0.028564453125,1.064697265625
1613070477736,2021-02-11T19:08:01.495Z,3.951,-0.065185546875,0.025390625,1.06103515625
1613070477777,2021-02-11T19:08:01.510Z,3.992,-0.065185546875,0.0283203125,1.0576171875
1613070477816,2021-02-11T19:08:01.511Z,4.031,-0.06689453125,0.02978515625,1.062255859375
1613070477856,2021-02-11T19:08:01.526Z,4.071,-0.065185546875,0.0283203125,1.05908203125
1613070477896,2021-02-11T19:08:01.540Z,4.111,-0.064453125,0.02978515625,1.060791015625
1613070477935,2021-02-11T19:08:01.555Z,4.15,-0.06689453125,0.02734375,1.06298828125
1613070477975,2021-02-11T19:08:01.600Z,4.19,-0.06591796875,0.028564453125,1.060302734375
1613070478016,2021-02-11T19:08:01.602Z,4.231,-0.06689453125,0.02880859375,1.05859375
1613070478055,2021-02-11T19:08:01.616Z,4.27,-0.066650390625,0.02880859375,1.060302734375
1613070478095,2021-02-11T19:08:01.660Z,4.31,-0.06640625,0.02734375,1.060546875
1613070478134,2021-02-11T19:08:01.675Z,4.349,-0.065185546875,0.0283203125,1.059814453125
1613070478174,2021-02-11T19:08:01.705Z,4.389,-0.065185546875,0.02978515625,1.058837890625
1613070478215,2021-02-11T19:08:01.735Z,4.43,-0.065185546875,0.02880859375,1.061767578125
1613070478254,2021-02-11T19:08:01.765Z,4.469,-0.065673828125,0.028076171875,1.0595703125
1613070478294,2021-02-11T19:08:01.794Z,4.509,-0.067138671875,0.028564453125,1.05859375
1613070478334,2021-02-11T19:08:01.825Z,4.549,-0.06396484375,0.028076171875,1.06103515625
1613070478373,2021-02-11T19:08:01.842Z,4.588,-0.0673828125,0.02734375,1.060546875
1613070478413,2021-02-11T19:08:01.870Z,4.628,-0.06689453125,0.028564453125,1.057861328125
1613070478454,2021-02-11T19:08:01.901Z,4.669,-0.068115234375,0.029296875,1.06005859375
1613070478493,2021-02-11T19:08:01.915Z,4.708,-0.06591796875,0.02734375,1.061767578125
1613070478533,2021-02-11T19:08:01.945Z,4.748,-0.066650390625,0.02880859375,1.056884765625
