epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070473792,2021-02-11T19:07:53.792Z,0,0.9994191791624442,0.03402027205179262,-0.0019812651968095568,-9.202172423127806e-8
1613070473807,2021-02-11T19:07:53.807Z,0.015,0.9994191791624442,0.03402027205179262,-0.0019812651968095568,-9.202172423127806e-8
1613070473837,2021-02-11T19:07:53.837Z,0.045,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070473852,2021-02-11T19:07:53.852Z,0.06,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070473867,2021-02-11T19:07:53.868Z,0.075,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070473897,2021-02-11T19:07:53.897Z,0.105,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070473912,2021-02-11T19:07:53.912Z,0.12,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070473927,2021-02-11T19:07:53.927Z,0.135,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070473957,2021-02-11T19:07:53.957Z,0.165,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070473972,2021-02-11T19:07:53.972Z,0.18,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070473987,2021-02-11T19:07:53.988Z,0.195,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474017,2021-02-11T19:07:54.018Z,0.225,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474032,2021-02-11T19:07:54.032Z,0.24,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474062,2021-02-11T19:07:54.062Z,0.27,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474077,2021-02-11T19:07:54.078Z,0.285,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474094,2021-02-11T19:07:54.094Z,0.302,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474107,2021-02-11T19:07:54.107Z,0.315,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474137,2021-02-11T19:07:54.137Z,0.345,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474152,2021-02-11T19:07:54.152Z,0.36,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474167,2021-02-11T19:07:54.167Z,0.375,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474182,2021-02-11T19:07:54.182Z,0.39,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474213,2021-02-11T19:07:54.213Z,0.421,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474227,2021-02-11T19:07:54.228Z,0.435,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
1613070474242,2021-02-11T19:07:54.242Z,0.45,0.999419177781354,0.03402037631291123,-0.0019794533059573414,-0.0000533196011648318
