epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070473816,2021-02-11T19:07:58.898Z,0.034,-0.792682945728302,-0.5487805008888245,-0.3048780560493469
1613070473855,2021-02-11T19:07:58.913Z,0.073,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1613070473896,2021-02-11T19:07:58.927Z,0.114,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613070473936,2021-02-11T19:07:58.942Z,0.154,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613070473977,2021-02-11T19:07:58.944Z,0.195,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613070474016,2021-02-11T19:07:58.958Z,0.234,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1613070474056,2021-02-11T19:07:58.973Z,0.274,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1613070474097,2021-02-11T19:07:58.988Z,0.315,-0.7317073345184326,-0.24390244483947754,-0.18292683362960815
1613070474137,2021-02-11T19:07:59.002Z,0.355,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1613070474178,2021-02-11T19:07:59.017Z,0.396,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1613070474217,2021-02-11T19:07:59.019Z,0.435,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1613070474267,2021-02-11T19:07:59.047Z,0.485,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613070474308,2021-02-11T19:07:59.062Z,0.526,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613070474347,2021-02-11T19:07:59.064Z,0.565,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613070474389,2021-02-11T19:07:59.078Z,0.607,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1613070474428,2021-02-11T19:07:59.108Z,0.646,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613070474468,2021-02-11T19:07:59.109Z,0.686,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613070474509,2021-02-11T19:07:59.123Z,0.727,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613070474548,2021-02-11T19:07:59.138Z,0.766,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1613070474589,2021-02-11T19:07:59.168Z,0.807,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613070474629,2021-02-11T19:07:59.183Z,0.847,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613070474668,2021-02-11T19:07:59.211Z,0.886,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613070474709,2021-02-11T19:07:59.226Z,0.927,-0.6097561120986938,-0.18292683362960815,-0.3658536672592163
1613070474749,2021-02-11T19:07:59.241Z,0.967,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613070474790,2021-02-11T19:07:59.244Z,1.008,-0.4878048896789551,-0.24390244483947754,-0.18292683362960815
1613070474829,2021-02-11T19:07:59.258Z,1.047,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1613070474869,2021-02-11T19:07:59.273Z,1.087,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613070474910,2021-02-11T19:07:59.287Z,1.128,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1613070474950,2021-02-11T19:07:59.302Z,1.168,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1613070474991,2021-02-11T19:07:59.316Z,1.209,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613070475030,2021-02-11T19:07:59.331Z,1.248,-0.5487805008888245,-0.4878048896789551,-0.3658536672592163
1613070475071,2021-02-11T19:07:59.334Z,1.289,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1613070475111,2021-02-11T19:07:59.348Z,1.329,-0.6097561120986938,-0.24390244483947754,-0.18292683362960815
1613070475150,2021-02-11T19:07:59.365Z,1.368,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
