epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070474145,2021-02-11T19:07:59.226Z,0.323,100845.2109375
1613070474223,2021-02-11T19:07:59.239Z,0.401,100844.390625
1613070474301,2021-02-11T19:07:59.281Z,0.479,100845.046875
1613070474378,2021-02-11T19:07:59.446Z,0.556,100845.046875
1613070474456,2021-02-11T19:07:59.451Z,0.634,100845.046875
1613070474534,2021-02-11T19:07:59.479Z,0.712,100845.046875
1613070474611,2021-02-11T19:07:59.582Z,0.789,100844.390625
1613070474689,2021-02-11T19:07:59.586Z,0.867,100844.390625
1613070474767,2021-02-11T19:07:59.628Z,0.945,100843.734375
1613070474844,2021-02-11T19:07:59.658Z,1.022,100843.734375
1613070474922,2021-02-11T19:07:59.671Z,1.1,100843.734375
1613070474999,2021-02-11T19:07:59.719Z,1.177,100843.734375
1613070475077,2021-02-11T19:07:59.733Z,1.255,100843.734375
1613070475156,2021-02-11T19:07:59.746Z,1.334,100843.734375
1613070475234,2021-02-11T19:07:59.751Z,1.412,100843.734375
1613070475311,2021-02-11T19:07:59.882Z,1.489,100843.734375
1613070475389,2021-02-11T19:07:59.928Z,1.567,100843.734375
1613070475467,2021-02-11T19:07:59.943Z,1.645,100843.734375
1613070475544,2021-02-11T19:07:59.947Z,1.722,100843.734375
1613070475622,2021-02-11T19:07:59.989Z,1.8,100844.546875
1613070475700,2021-02-11T19:08:00.033Z,1.878,100844.546875
1613070475777,2021-02-11T19:08:00.048Z,1.955,100843.890625
1613070475855,2021-02-11T19:08:00.136Z,2.033,100843.890625
1613070475933,2021-02-11T19:08:00.140Z,2.111,100844.546875
1613070476010,2021-02-11T19:08:00.185Z,2.188,100843.890625
1613070476088,2021-02-11T19:08:00.198Z,2.266,100843.890625
1613070476165,2021-02-11T19:08:00.212Z,2.343,100843.890625
1613070476243,2021-02-11T19:08:00.227Z,2.421,100843.890625
1613070476321,2021-02-11T19:08:00.230Z,2.499,100844.703125
1613070476398,2021-02-11T19:08:00.243Z,2.576,100844.703125
1613070476476,2021-02-11T19:08:00.258Z,2.654,100844.703125
1613070476554,2021-02-11T19:08:00.277Z,2.732,100844.703125
1613070476631,2021-02-11T19:08:00.278Z,2.809,100844.703125
1613070476709,2021-02-11T19:08:00.290Z,2.887,100844.703125
1613070476787,2021-02-11T19:08:00.319Z,2.965,100844.703125
1613070476864,2021-02-11T19:08:00.349Z,3.042,100844.703125
1613070476942,2021-02-11T19:08:00.351Z,3.12,100844.703125
1613070477019,2021-02-11T19:08:00.361Z,3.197,100844.046875
1613070477097,2021-02-11T19:08:00.364Z,3.275,100844.703125
1613070477175,2021-02-11T19:08:00.378Z,3.353,100844.046875
1613070477252,2021-02-11T19:08:00.392Z,3.43,100844.046875
1613070477330,2021-02-11T19:08:00.406Z,3.508,100844.046875
1613070477408,2021-02-11T19:08:00.455Z,3.586,100843.390625
1613070477485,2021-02-11T19:08:00.469Z,3.663,100843.390625
1613070477563,2021-02-11T19:08:00.497Z,3.741,100843.390625
1613070477641,2021-02-11T19:08:00.512Z,3.819,100843.390625
1613070477718,2021-02-11T19:08:00.516Z,3.896,100843.390625
1613070477796,2021-02-11T19:08:00.530Z,3.974,100843.390625
1613070477873,2021-02-11T19:08:00.543Z,4.051,100843.390625
1613070477951,2021-02-11T19:08:00.557Z,4.129,100843.390625
1613070478029,2021-02-11T19:08:00.560Z,4.207,100843.390625
1613070478106,2021-02-11T19:08:00.575Z,4.284,100843.390625
1613070478185,2021-02-11T19:08:00.589Z,4.363,100843.390625
1613070478263,2021-02-11T19:08:00.604Z,4.441,100843.390625
1613070478341,2021-02-11T19:08:00.633Z,4.519,100843.390625
1613070478418,2021-02-11T19:08:00.638Z,4.596,100843.390625
1613070478496,2021-02-11T19:08:00.641Z,4.674,100843.390625
1613070478574,2021-02-11T19:08:00.661Z,4.752,100843.390625
1613070478651,2021-02-11T19:08:00.663Z,4.829,100843.390625
