epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070473782,2021-02-11T19:07:53.782Z,0,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473797,2021-02-11T19:07:53.797Z,0.015,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473812,2021-02-11T19:07:53.812Z,0.03,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473842,2021-02-11T19:07:53.842Z,0.06,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473857,2021-02-11T19:07:53.857Z,0.075,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473872,2021-02-11T19:07:53.872Z,0.09,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473902,2021-02-11T19:07:53.902Z,0.12,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473917,2021-02-11T19:07:53.917Z,0.135,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473931,2021-02-11T19:07:53.932Z,0.149,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473962,2021-02-11T19:07:53.962Z,0.18,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473977,2021-02-11T19:07:53.977Z,0.195,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070473992,2021-02-11T19:07:53.992Z,0.21,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474022,2021-02-11T19:07:54.022Z,0.24,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474037,2021-02-11T19:07:54.037Z,0.255,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474067,2021-02-11T19:07:54.067Z,0.285,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474081,2021-02-11T19:07:54.082Z,0.299,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474096,2021-02-11T19:07:54.097Z,0.314,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474126,2021-02-11T19:07:54.127Z,0.344,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474142,2021-02-11T19:07:54.142Z,0.36,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474157,2021-02-11T19:07:54.158Z,0.375,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474187,2021-02-11T19:07:54.187Z,0.405,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474204,2021-02-11T19:07:54.204Z,0.422,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474216,2021-02-11T19:07:54.217Z,0.434,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474246,2021-02-11T19:07:54.247Z,0.464,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474263,2021-02-11T19:07:54.263Z,0.481,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
1613070474277,2021-02-11T19:07:54.277Z,0.495,0.9999026290175678,0.0008931927987350396,-0.013926043596775252,-3.482221459183965e-7
