epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070473793,2021-02-11T19:07:58.905Z,0.003,-0.039306640625,0.0556640625,0.990478515625
1613070473833,2021-02-11T19:07:58.920Z,0.043,-0.04052734375,0.054443359375,0.99462890625
1613070473873,2021-02-11T19:07:58.922Z,0.083,-0.040771484375,0.054931640625,0.99658203125
1613070473912,2021-02-11T19:07:58.924Z,0.122,-0.041259765625,0.055419921875,0.99365234375
1613070473953,2021-02-11T19:07:58.935Z,0.163,-0.0400390625,0.055419921875,0.9951171875
1613070473993,2021-02-11T19:07:58.952Z,0.203,-0.0390625,0.053466796875,0.996826171875
1613070474032,2021-02-11T19:07:58.954Z,0.242,-0.0400390625,0.05517578125,0.996337890625
1613070474072,2021-02-11T19:07:58.966Z,0.282,-0.040771484375,0.055419921875,0.994140625
1613070474111,2021-02-11T19:07:58.969Z,0.321,-0.041015625,0.05517578125,0.997802734375
1613070474151,2021-02-11T19:07:58.980Z,0.361,-0.039306640625,0.05517578125,0.997314453125
1613070474190,2021-02-11T19:07:58.982Z,0.4,-0.03955078125,0.0546875,0.9951171875
1613070474230,2021-02-11T19:07:58.984Z,0.44,-0.04150390625,0.052978515625,0.995361328125
1613070474270,2021-02-11T19:07:58.997Z,0.48,-0.041259765625,0.052001953125,0.998779296875
1613070474309,2021-02-11T19:07:59.011Z,0.519,-0.039306640625,0.0556640625,0.99609375
1613070474349,2021-02-11T19:07:59.013Z,0.559,-0.043212890625,0.056396484375,0.994873046875
1613070474388,2021-02-11T19:07:59.015Z,0.598,-0.040771484375,0.056396484375,0.9990234375
1613070474428,2021-02-11T19:07:59.040Z,0.638,-0.04052734375,0.054443359375,0.995361328125
1613070474469,2021-02-11T19:07:59.042Z,0.679,-0.04150390625,0.05517578125,0.9921875
1613070474508,2021-02-11T19:07:59.044Z,0.718,-0.038818359375,0.053955078125,0.998779296875
1613070474548,2021-02-11T19:07:59.056Z,0.758,-0.042236328125,0.053955078125,0.99560546875
1613070474587,2021-02-11T19:07:59.072Z,0.797,-0.038330078125,0.055908203125,0.994384765625
1613070474627,2021-02-11T19:07:59.074Z,0.837,-0.042724609375,0.0537109375,0.997314453125
1613070474667,2021-02-11T19:07:59.086Z,0.877,-0.0419921875,0.054443359375,1.000244140625
1613070474706,2021-02-11T19:07:59.088Z,0.916,-0.04150390625,0.053466796875,0.99560546875
1613070474746,2021-02-11T19:07:59.145Z,0.956,-0.0380859375,0.0546875,0.994873046875
1613070474785,2021-02-11T19:07:59.162Z,0.995,-0.04248046875,0.05419921875,0.998779296875
1613070474825,2021-02-11T19:07:59.164Z,1.035,-0.039794921875,0.05517578125,0.998046875
1613070474864,2021-02-11T19:07:59.191Z,1.074,-0.040283203125,0.05615234375,0.99365234375
1613070474904,2021-02-11T19:07:59.193Z,1.114,-0.039794921875,0.051025390625,0.999267578125
1613070474945,2021-02-11T19:07:59.252Z,1.155,-0.041748046875,0.054443359375,0.996337890625
1613070474984,2021-02-11T19:07:59.254Z,1.194,-0.039306640625,0.058837890625,0.99560546875
1613070475024,2021-02-11T19:07:59.265Z,1.234,-0.040771484375,0.056884765625,0.99755859375
1613070475063,2021-02-11T19:07:59.268Z,1.273,-0.042724609375,0.051025390625,0.999755859375
1613070475103,2021-02-11T19:07:59.270Z,1.313,-0.040771484375,0.054931640625,0.992919921875
1613070475143,2021-02-11T19:07:59.297Z,1.353,-0.04052734375,0.055419921875,0.99560546875
1613070475182,2021-02-11T19:07:59.299Z,1.392,-0.042236328125,0.053466796875,1.00244140625
1613070475222,2021-02-11T19:07:59.310Z,1.432,-0.0400390625,0.0556640625,0.9951171875
1613070475261,2021-02-11T19:07:59.314Z,1.471,-0.040771484375,0.0556640625,0.996337890625
1613070475301,2021-02-11T19:07:59.325Z,1.511,-0.041259765625,0.053955078125,0.998291015625
1613070475340,2021-02-11T19:07:59.327Z,1.55,-0.040771484375,0.053955078125,0.99755859375
1613070475380,2021-02-11T19:07:59.329Z,1.59,-0.038818359375,0.0576171875,0.995849609375
1613070475419,2021-02-11T19:07:59.342Z,1.629,-0.0419921875,0.053466796875,0.99560546875
1613070475459,2021-02-11T19:07:59.344Z,1.669,-0.041259765625,0.05224609375,1.000244140625
1613070475500,2021-02-11T19:07:59.355Z,1.71,-0.04052734375,0.05517578125,0.99658203125
1613070475540,2021-02-11T19:07:59.385Z,1.75,-0.038330078125,0.0556640625,0.995361328125
