epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070473786,2021-02-11T19:07:53.787Z,0,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473817,2021-02-11T19:07:53.817Z,0.031,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473818,2021-02-11T19:07:53.818Z,0.032,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473846,2021-02-11T19:07:53.846Z,0.06,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473876,2021-02-11T19:07:53.876Z,0.09,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473891,2021-02-11T19:07:53.891Z,0.105,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473906,2021-02-11T19:07:53.906Z,0.12,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473921,2021-02-11T19:07:53.922Z,0.135,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473936,2021-02-11T19:07:53.936Z,0.15,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473966,2021-02-11T19:07:53.966Z,0.18,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473996,2021-02-11T19:07:53.996Z,0.21,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070473996,2021-02-11T19:07:53.997Z,0.21,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474026,2021-02-11T19:07:54.026Z,0.24,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474056,2021-02-11T19:07:54.056Z,0.27,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474057,2021-02-11T19:07:54.057Z,0.271,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474086,2021-02-11T19:07:54.086Z,0.3,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474101,2021-02-11T19:07:54.101Z,0.315,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474116,2021-02-11T19:07:54.116Z,0.33,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474131,2021-02-11T19:07:54.131Z,0.345,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474164,2021-02-11T19:07:54.164Z,0.378,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474177,2021-02-11T19:07:54.180Z,0.391,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
1613070474191,2021-02-11T19:07:54.192Z,0.405,0.9996619102056303,0.010320033751633048,0.023865502035248325,2.820020449241128e-8
