epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070473802,2021-02-11T19:07:58.902Z,0.015,-0.016357421875,0.00634765625,0.991455078125
1613070473842,2021-02-11T19:07:58.904Z,0.055,-0.01611328125,0.00634765625,1.00146484375
1613070473881,2021-02-11T19:07:58.933Z,0.094,-0.017333984375,0.00634765625,1.00146484375
1613070473921,2021-02-11T19:07:58.962Z,0.134,-0.01513671875,0.00732421875,0.998046875
1613070473959,2021-02-11T19:07:58.977Z,0.172,-0.015869140625,0.0087890625,0.998046875
1613070473998,2021-02-11T19:07:58.979Z,0.211,-0.0166015625,0.005859375,1
1613070474038,2021-02-11T19:07:58.993Z,0.251,-0.016845703125,0.00634765625,1
1613070474077,2021-02-11T19:07:59.023Z,0.29,-0.016845703125,0.00732421875,1.000244140625
1613070474117,2021-02-11T19:07:59.038Z,0.33,-0.01611328125,0.00537109375,0.99853515625
1613070474157,2021-02-11T19:07:59.054Z,0.37,-0.016357421875,0.006103515625,1.001220703125
1613070474196,2021-02-11T19:07:59.097Z,0.409,-0.016845703125,0.007568359375,0.998046875
1613070474236,2021-02-11T19:07:59.099Z,0.449,-0.016357421875,0.004638671875,1.000732421875
1613070474274,2021-02-11T19:07:59.114Z,0.487,-0.0166015625,0.005859375,1.002685546875
1613070474313,2021-02-11T19:07:59.132Z,0.526,-0.017333984375,0.008056640625,0.999755859375
1613070474353,2021-02-11T19:07:59.143Z,0.566,-0.015869140625,0.006591796875,1.000732421875
1613070474392,2021-02-11T19:07:59.157Z,0.605,-0.018798828125,0.00537109375,1.00244140625
1613070474432,2021-02-11T19:07:59.172Z,0.645,-0.017333984375,0.0078125,0.999755859375
1613070474471,2021-02-11T19:07:59.204Z,0.684,-0.0146484375,0.00732421875,0.999755859375
1613070474511,2021-02-11T19:07:59.262Z,0.724,-0.01806640625,0.007080078125,1.0009765625
1613070474551,2021-02-11T19:07:59.277Z,0.764,-0.016845703125,0.007080078125,1.00146484375
1613070474589,2021-02-11T19:07:59.279Z,0.802,-0.014892578125,0.0087890625,1.002197265625
1613070474628,2021-02-11T19:07:59.323Z,0.841,-0.018798828125,0.00634765625,1.001708984375
1613070474668,2021-02-11T19:07:59.383Z,0.881,-0.017333984375,0.00634765625,1.001953125
1613070474707,2021-02-11T19:07:59.397Z,0.92,-0.01806640625,0.007080078125,0.9970703125
1613070474747,2021-02-11T19:07:59.412Z,0.96,-0.015869140625,0.0068359375,0.998291015625
1613070474786,2021-02-11T19:07:59.414Z,0.999,-0.016845703125,0.0048828125,1.00244140625
1613070474826,2021-02-11T19:07:59.442Z,1.039,-0.01513671875,0.009033203125,1.000732421875
1613070474864,2021-02-11T19:07:59.444Z,1.077,-0.016845703125,0.005859375,0.998779296875
1613070474904,2021-02-11T19:07:59.492Z,1.117,-0.017578125,0.0068359375,1.00390625
1613070474943,2021-02-11T19:07:59.517Z,1.156,-0.015869140625,0.0087890625,1
1613070474983,2021-02-11T19:07:59.532Z,1.196,-0.0146484375,0.00830078125,0.998291015625
1613070475022,2021-02-11T19:07:59.547Z,1.235,-0.017578125,0.004638671875,1.002197265625
