epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070473785,2021-02-11T19:07:53.785Z,0,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473815,2021-02-11T19:07:53.819Z,0.03,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473830,2021-02-11T19:07:53.830Z,0.045,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473849,2021-02-11T19:07:53.849Z,0.064,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473889,2021-02-11T19:07:53.889Z,0.104,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473890,2021-02-11T19:07:53.890Z,0.105,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473905,2021-02-11T19:07:53.905Z,0.12,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473949,2021-02-11T19:07:53.950Z,0.164,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473950,2021-02-11T19:07:53.951Z,0.165,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473965,2021-02-11T19:07:53.965Z,0.18,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070473995,2021-02-11T19:07:53.995Z,0.21,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474010,2021-02-11T19:07:54.010Z,0.225,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474025,2021-02-11T19:07:54.025Z,0.24,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474055,2021-02-11T19:07:54.056Z,0.27,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474070,2021-02-11T19:07:54.070Z,0.285,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474102,2021-02-11T19:07:54.102Z,0.317,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474115,2021-02-11T19:07:54.117Z,0.33,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474129,2021-02-11T19:07:54.130Z,0.344,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474144,2021-02-11T19:07:54.145Z,0.359,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474176,2021-02-11T19:07:54.176Z,0.391,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474189,2021-02-11T19:07:54.190Z,0.404,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474205,2021-02-11T19:07:54.205Z,0.42,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474234,2021-02-11T19:07:54.235Z,0.449,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474249,2021-02-11T19:07:54.250Z,0.464,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474267,2021-02-11T19:07:54.267Z,0.482,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474294,2021-02-11T19:07:54.295Z,0.509,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474309,2021-02-11T19:07:54.310Z,0.524,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474324,2021-02-11T19:07:54.325Z,0.539,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474354,2021-02-11T19:07:54.355Z,0.569,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474370,2021-02-11T19:07:54.370Z,0.585,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474384,2021-02-11T19:07:54.385Z,0.599,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474415,2021-02-11T19:07:54.415Z,0.63,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474429,2021-02-11T19:07:54.430Z,0.644,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474444,2021-02-11T19:07:54.445Z,0.659,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474474,2021-02-11T19:07:54.475Z,0.689,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474492,2021-02-11T19:07:54.492Z,0.707,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474507,2021-02-11T19:07:54.508Z,0.722,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474535,2021-02-11T19:07:54.535Z,0.75,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474549,2021-02-11T19:07:54.550Z,0.764,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474564,2021-02-11T19:07:54.565Z,0.779,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474594,2021-02-11T19:07:54.595Z,0.809,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474610,2021-02-11T19:07:54.610Z,0.825,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474624,2021-02-11T19:07:54.625Z,0.839,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474654,2021-02-11T19:07:54.655Z,0.869,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474669,2021-02-11T19:07:54.670Z,0.884,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474684,2021-02-11T19:07:54.685Z,0.899,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474714,2021-02-11T19:07:54.715Z,0.929,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474729,2021-02-11T19:07:54.730Z,0.944,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474744,2021-02-11T19:07:54.745Z,0.959,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474776,2021-02-11T19:07:54.777Z,0.991,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474790,2021-02-11T19:07:54.790Z,1.005,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474804,2021-02-11T19:07:54.805Z,1.019,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474835,2021-02-11T19:07:54.835Z,1.05,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474849,2021-02-11T19:07:54.850Z,1.064,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474864,2021-02-11T19:07:54.865Z,1.079,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474879,2021-02-11T19:07:54.880Z,1.094,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474910,2021-02-11T19:07:54.910Z,1.125,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474924,2021-02-11T19:07:54.925Z,1.139,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474939,2021-02-11T19:07:54.940Z,1.154,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474969,2021-02-11T19:07:54.970Z,1.184,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474984,2021-02-11T19:07:54.985Z,1.199,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070474999,2021-02-11T19:07:55.000Z,1.214,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475029,2021-02-11T19:07:55.030Z,1.244,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475044,2021-02-11T19:07:55.045Z,1.259,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475059,2021-02-11T19:07:55.060Z,1.274,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475089,2021-02-11T19:07:55.090Z,1.304,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475104,2021-02-11T19:07:55.105Z,1.319,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475120,2021-02-11T19:07:55.120Z,1.335,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475149,2021-02-11T19:07:55.150Z,1.364,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475164,2021-02-11T19:07:55.165Z,1.379,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475179,2021-02-11T19:07:55.180Z,1.394,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475209,2021-02-11T19:07:55.210Z,1.424,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475225,2021-02-11T19:07:55.226Z,1.44,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475239,2021-02-11T19:07:55.240Z,1.454,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475269,2021-02-11T19:07:55.270Z,1.484,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475284,2021-02-11T19:07:55.285Z,1.499,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475300,2021-02-11T19:07:55.300Z,1.515,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475329,2021-02-11T19:07:55.330Z,1.544,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475344,2021-02-11T19:07:55.345Z,1.559,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475360,2021-02-11T19:07:55.361Z,1.575,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475389,2021-02-11T19:07:55.390Z,1.604,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475404,2021-02-11T19:07:55.405Z,1.619,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475419,2021-02-11T19:07:55.420Z,1.634,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475450,2021-02-11T19:07:55.450Z,1.665,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475464,2021-02-11T19:07:55.465Z,1.679,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475479,2021-02-11T19:07:55.480Z,1.694,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475509,2021-02-11T19:07:55.510Z,1.724,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475525,2021-02-11T19:07:55.525Z,1.74,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475539,2021-02-11T19:07:55.540Z,1.754,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475570,2021-02-11T19:07:55.570Z,1.785,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475584,2021-02-11T19:07:55.585Z,1.799,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475601,2021-02-11T19:07:55.601Z,1.816,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475630,2021-02-11T19:07:55.630Z,1.845,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475644,2021-02-11T19:07:55.645Z,1.859,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475659,2021-02-11T19:07:55.660Z,1.874,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475689,2021-02-11T19:07:55.690Z,1.904,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475704,2021-02-11T19:07:55.705Z,1.919,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475719,2021-02-11T19:07:55.720Z,1.934,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475749,2021-02-11T19:07:55.750Z,1.964,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475765,2021-02-11T19:07:55.765Z,1.98,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475779,2021-02-11T19:07:55.780Z,1.994,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475809,2021-02-11T19:07:55.810Z,2.024,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475824,2021-02-11T19:07:55.825Z,2.039,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475840,2021-02-11T19:07:55.840Z,2.055,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475870,2021-02-11T19:07:55.870Z,2.085,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475884,2021-02-11T19:07:55.885Z,2.099,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475899,2021-02-11T19:07:55.900Z,2.114,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475944,2021-02-11T19:07:55.945Z,2.159,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475959,2021-02-11T19:07:55.960Z,2.174,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475960,2021-02-11T19:07:55.960Z,2.175,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070475975,2021-02-11T19:07:55.975Z,2.19,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476005,2021-02-11T19:07:56.005Z,2.22,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476020,2021-02-11T19:07:56.020Z,2.235,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476034,2021-02-11T19:07:56.035Z,2.249,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476064,2021-02-11T19:07:56.065Z,2.279,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476080,2021-02-11T19:07:56.080Z,2.295,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476094,2021-02-11T19:07:56.095Z,2.309,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476124,2021-02-11T19:07:56.125Z,2.339,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476139,2021-02-11T19:07:56.140Z,2.354,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476154,2021-02-11T19:07:56.155Z,2.369,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476184,2021-02-11T19:07:56.185Z,2.399,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476199,2021-02-11T19:07:56.200Z,2.414,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476215,2021-02-11T19:07:56.215Z,2.43,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476245,2021-02-11T19:07:56.245Z,2.46,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476259,2021-02-11T19:07:56.260Z,2.474,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476274,2021-02-11T19:07:56.275Z,2.489,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476319,2021-02-11T19:07:56.320Z,2.534,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476320,2021-02-11T19:07:56.320Z,2.535,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476334,2021-02-11T19:07:56.335Z,2.549,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476364,2021-02-11T19:07:56.365Z,2.579,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476379,2021-02-11T19:07:56.380Z,2.594,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476394,2021-02-11T19:07:56.395Z,2.609,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476424,2021-02-11T19:07:56.425Z,2.639,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476439,2021-02-11T19:07:56.440Z,2.654,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476455,2021-02-11T19:07:56.455Z,2.67,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476484,2021-02-11T19:07:56.485Z,2.699,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476504,2021-02-11T19:07:56.504Z,2.719,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476514,2021-02-11T19:07:56.515Z,2.729,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476545,2021-02-11T19:07:56.545Z,2.76,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476561,2021-02-11T19:07:56.561Z,2.776,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476574,2021-02-11T19:07:56.575Z,2.789,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476604,2021-02-11T19:07:56.605Z,2.819,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476621,2021-02-11T19:07:56.621Z,2.836,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476634,2021-02-11T19:07:56.635Z,2.849,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476666,2021-02-11T19:07:56.666Z,2.881,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476680,2021-02-11T19:07:56.680Z,2.895,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476695,2021-02-11T19:07:56.695Z,2.91,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476725,2021-02-11T19:07:56.725Z,2.94,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476739,2021-02-11T19:07:56.740Z,2.954,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476754,2021-02-11T19:07:56.755Z,2.969,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476785,2021-02-11T19:07:56.785Z,3,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476800,2021-02-11T19:07:56.800Z,3.015,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476814,2021-02-11T19:07:56.815Z,3.029,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476845,2021-02-11T19:07:56.845Z,3.06,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476864,2021-02-11T19:07:56.865Z,3.079,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476874,2021-02-11T19:07:56.875Z,3.089,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476905,2021-02-11T19:07:56.905Z,3.12,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476920,2021-02-11T19:07:56.920Z,3.135,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476934,2021-02-11T19:07:56.935Z,3.149,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476965,2021-02-11T19:07:56.965Z,3.18,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476980,2021-02-11T19:07:56.981Z,3.195,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070476995,2021-02-11T19:07:56.996Z,3.21,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070477025,2021-02-11T19:07:57.025Z,3.24,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070477039,2021-02-11T19:07:57.040Z,3.254,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070477054,2021-02-11T19:07:57.055Z,3.269,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070477070,2021-02-11T19:07:57.070Z,3.285,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
1613070477100,2021-02-11T19:07:57.100Z,3.315,0.9994266099946023,0.018670316910313567,0.02664336952486602,0.009380904089004955
