epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070473882,2021-02-11T19:07:59.026Z,0.06,-0.3658536672592163,-0.12195122241973877,0.7317073345184326
1613070473921,2021-02-11T19:07:59.028Z,0.099,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613070473961,2021-02-11T19:07:59.030Z,0.139,-0.4268292784690857,-0.4268292784690857,0.4268292784690857
1613070474002,2021-02-11T19:07:59.056Z,0.18,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1613070474041,2021-02-11T19:07:59.116Z,0.219,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070474082,2021-02-11T19:07:59.221Z,0.26,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613070474122,2021-02-11T19:07:59.224Z,0.3,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613070474162,2021-02-11T19:07:59.236Z,0.34,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613070474203,2021-02-11T19:07:59.238Z,0.381,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613070474242,2021-02-11T19:07:59.240Z,0.42,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070474283,2021-02-11T19:07:59.252Z,0.461,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070474323,2021-02-11T19:07:59.296Z,0.501,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1613070474362,2021-02-11T19:07:59.356Z,0.54,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613070474403,2021-02-11T19:07:59.447Z,0.581,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613070474443,2021-02-11T19:07:59.449Z,0.621,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613070474484,2021-02-11T19:07:59.476Z,0.662,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613070474523,2021-02-11T19:07:59.478Z,0.701,-0.3658536672592163,-0.12195122241973877,0.4268292784690857
1613070474563,2021-02-11T19:07:59.480Z,0.741,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613070474604,2021-02-11T19:07:59.581Z,0.782,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613070474643,2021-02-11T19:07:59.584Z,0.821,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070474685,2021-02-11T19:07:59.585Z,0.863,-0.4878048896789551,-0.18292683362960815,0.4878048896789551
1613070474724,2021-02-11T19:07:59.611Z,0.902,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613070474764,2021-02-11T19:07:59.627Z,0.942,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613070474805,2021-02-11T19:07:59.641Z,0.983,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070474844,2021-02-11T19:07:59.658Z,1.022,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613070474884,2021-02-11T19:07:59.660Z,1.062,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613070474925,2021-02-11T19:07:59.686Z,1.103,-0.3048780560493469,-0.3048780560493469,0.4878048896789551
1613070474964,2021-02-11T19:07:59.717Z,1.142,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613070475005,2021-02-11T19:07:59.719Z,1.183,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613070475045,2021-02-11T19:07:59.731Z,1.223,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613070475084,2021-02-11T19:07:59.733Z,1.262,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613070475125,2021-02-11T19:07:59.735Z,1.303,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070475165,2021-02-11T19:07:59.747Z,1.343,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613070475215,2021-02-11T19:07:59.750Z,1.393,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613070475256,2021-02-11T19:07:59.836Z,1.434,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613070475295,2021-02-11T19:07:59.881Z,1.473,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070475347,2021-02-11T19:07:59.926Z,1.525,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070475396,2021-02-11T19:07:59.929Z,1.574,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070475436,2021-02-11T19:07:59.931Z,1.614,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613070475476,2021-02-11T19:07:59.943Z,1.654,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613070475517,2021-02-11T19:07:59.945Z,1.695,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613070475556,2021-02-11T19:07:59.986Z,1.734,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613070475597,2021-02-11T19:07:59.988Z,1.775,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070475637,2021-02-11T19:07:59.990Z,1.815,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613070475676,2021-02-11T19:08:00.032Z,1.854,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613070475717,2021-02-11T19:08:00.035Z,1.895,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1613070475757,2021-02-11T19:08:00.048Z,1.935,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070475798,2021-02-11T19:08:00.050Z,1.976,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070475837,2021-02-11T19:08:00.091Z,2.015,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613070475877,2021-02-11T19:08:00.138Z,2.055,-0.4878048896789551,-0.24390244483947754,0.5487805008888245
1613070475918,2021-02-11T19:08:00.140Z,2.096,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070475957,2021-02-11T19:08:00.182Z,2.135,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613070475998,2021-02-11T19:08:00.184Z,2.176,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613070476038,2021-02-11T19:08:00.187Z,2.216,-0.4878048896789551,-0.18292683362960815,0.4878048896789551
1613070476078,2021-02-11T19:08:00.197Z,2.256,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1613070476119,2021-02-11T19:08:00.200Z,2.297,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613070476158,2021-02-11T19:08:00.211Z,2.336,-0.3658536672592163,-0.3658536672592163,0.3658536672592163
1613070476199,2021-02-11T19:08:00.213Z,2.377,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613070476239,2021-02-11T19:08:00.216Z,2.417,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613070476278,2021-02-11T19:08:00.228Z,2.456,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070476319,2021-02-11T19:08:00.230Z,2.497,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613070476359,2021-02-11T19:08:00.242Z,2.537,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070476398,2021-02-11T19:08:00.245Z,2.576,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613070476439,2021-02-11T19:08:00.257Z,2.617,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1613070476479,2021-02-11T19:08:00.259Z,2.657,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070476520,2021-02-11T19:08:00.263Z,2.698,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1613070476560,2021-02-11T19:08:00.277Z,2.738,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613070476599,2021-02-11T19:08:00.278Z,2.777,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1613070476640,2021-02-11T19:08:00.287Z,2.818,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
