epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070473822,2021-02-11T19:07:53.822Z,0,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070473836,2021-02-11T19:07:53.837Z,0.014,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070473866,2021-02-11T19:07:53.867Z,0.044,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070473881,2021-02-11T19:07:53.881Z,0.059,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070473896,2021-02-11T19:07:53.897Z,0.074,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070473926,2021-02-11T19:07:53.927Z,0.104,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070473941,2021-02-11T19:07:53.941Z,0.119,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070473956,2021-02-11T19:07:53.957Z,0.134,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070473987,2021-02-11T19:07:53.987Z,0.165,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474001,2021-02-11T19:07:54.001Z,0.179,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474016,2021-02-11T19:07:54.016Z,0.194,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474046,2021-02-11T19:07:54.047Z,0.224,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474061,2021-02-11T19:07:54.061Z,0.239,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474076,2021-02-11T19:07:54.077Z,0.254,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474106,2021-02-11T19:07:54.106Z,0.284,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474121,2021-02-11T19:07:54.121Z,0.299,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474136,2021-02-11T19:07:54.136Z,0.314,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474166,2021-02-11T19:07:54.166Z,0.344,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474181,2021-02-11T19:07:54.181Z,0.359,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474196,2021-02-11T19:07:54.196Z,0.374,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474234,2021-02-11T19:07:54.234Z,0.412,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474241,2021-02-11T19:07:54.241Z,0.419,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474256,2021-02-11T19:07:54.256Z,0.434,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474286,2021-02-11T19:07:54.286Z,0.464,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474301,2021-02-11T19:07:54.301Z,0.479,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474316,2021-02-11T19:07:54.316Z,0.494,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474346,2021-02-11T19:07:54.346Z,0.524,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474361,2021-02-11T19:07:54.361Z,0.539,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474376,2021-02-11T19:07:54.377Z,0.554,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474406,2021-02-11T19:07:54.406Z,0.584,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474421,2021-02-11T19:07:54.422Z,0.599,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474436,2021-02-11T19:07:54.436Z,0.614,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474466,2021-02-11T19:07:54.466Z,0.644,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474481,2021-02-11T19:07:54.481Z,0.659,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474496,2021-02-11T19:07:54.496Z,0.674,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474526,2021-02-11T19:07:54.526Z,0.704,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474543,2021-02-11T19:07:54.544Z,0.721,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474556,2021-02-11T19:07:54.556Z,0.734,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474586,2021-02-11T19:07:54.586Z,0.764,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474601,2021-02-11T19:07:54.601Z,0.779,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474616,2021-02-11T19:07:54.616Z,0.794,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474646,2021-02-11T19:07:54.646Z,0.824,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474661,2021-02-11T19:07:54.661Z,0.839,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474677,2021-02-11T19:07:54.678Z,0.855,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474707,2021-02-11T19:07:54.707Z,0.885,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474721,2021-02-11T19:07:54.721Z,0.899,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474736,2021-02-11T19:07:54.736Z,0.914,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474766,2021-02-11T19:07:54.766Z,0.944,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474781,2021-02-11T19:07:54.781Z,0.959,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474796,2021-02-11T19:07:54.796Z,0.974,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474826,2021-02-11T19:07:54.826Z,1.004,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474841,2021-02-11T19:07:54.841Z,1.019,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474856,2021-02-11T19:07:54.856Z,1.034,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474886,2021-02-11T19:07:54.886Z,1.064,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474901,2021-02-11T19:07:54.901Z,1.079,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474916,2021-02-11T19:07:54.916Z,1.094,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474946,2021-02-11T19:07:54.946Z,1.124,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474961,2021-02-11T19:07:54.961Z,1.139,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070474976,2021-02-11T19:07:54.976Z,1.154,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475006,2021-02-11T19:07:55.006Z,1.184,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475021,2021-02-11T19:07:55.022Z,1.199,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475036,2021-02-11T19:07:55.036Z,1.214,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475072,2021-02-11T19:07:55.073Z,1.25,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475081,2021-02-11T19:07:55.081Z,1.259,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475126,2021-02-11T19:07:55.126Z,1.304,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475141,2021-02-11T19:07:55.141Z,1.319,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475141,2021-02-11T19:07:55.141Z,1.319,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475171,2021-02-11T19:07:55.171Z,1.349,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475186,2021-02-11T19:07:55.186Z,1.364,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475201,2021-02-11T19:07:55.201Z,1.379,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475231,2021-02-11T19:07:55.231Z,1.409,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475246,2021-02-11T19:07:55.246Z,1.424,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475261,2021-02-11T19:07:55.261Z,1.439,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475291,2021-02-11T19:07:55.291Z,1.469,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475306,2021-02-11T19:07:55.306Z,1.484,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475336,2021-02-11T19:07:55.336Z,1.514,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475351,2021-02-11T19:07:55.351Z,1.529,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475366,2021-02-11T19:07:55.366Z,1.544,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475387,2021-02-11T19:07:55.388Z,1.565,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475411,2021-02-11T19:07:55.411Z,1.589,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475426,2021-02-11T19:07:55.426Z,1.604,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475456,2021-02-11T19:07:55.456Z,1.634,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475471,2021-02-11T19:07:55.471Z,1.649,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475501,2021-02-11T19:07:55.501Z,1.679,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475501,2021-02-11T19:07:55.501Z,1.679,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475531,2021-02-11T19:07:55.531Z,1.709,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475546,2021-02-11T19:07:55.546Z,1.724,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475562,2021-02-11T19:07:55.562Z,1.74,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475591,2021-02-11T19:07:55.591Z,1.769,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475606,2021-02-11T19:07:55.606Z,1.784,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475621,2021-02-11T19:07:55.621Z,1.799,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475651,2021-02-11T19:07:55.651Z,1.829,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475666,2021-02-11T19:07:55.666Z,1.844,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475681,2021-02-11T19:07:55.681Z,1.859,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475711,2021-02-11T19:07:55.711Z,1.889,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475726,2021-02-11T19:07:55.726Z,1.904,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475741,2021-02-11T19:07:55.741Z,1.919,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475771,2021-02-11T19:07:55.771Z,1.949,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475786,2021-02-11T19:07:55.786Z,1.964,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475801,2021-02-11T19:07:55.801Z,1.979,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475831,2021-02-11T19:07:55.831Z,2.009,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475846,2021-02-11T19:07:55.846Z,2.024,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475861,2021-02-11T19:07:55.861Z,2.039,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475891,2021-02-11T19:07:55.891Z,2.069,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475906,2021-02-11T19:07:55.906Z,2.084,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475921,2021-02-11T19:07:55.921Z,2.099,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475951,2021-02-11T19:07:55.951Z,2.129,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475966,2021-02-11T19:07:55.966Z,2.144,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070475981,2021-02-11T19:07:55.981Z,2.159,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476012,2021-02-11T19:07:56.013Z,2.19,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476026,2021-02-11T19:07:56.026Z,2.204,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476041,2021-02-11T19:07:56.041Z,2.219,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476071,2021-02-11T19:07:56.071Z,2.249,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476086,2021-02-11T19:07:56.086Z,2.264,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476101,2021-02-11T19:07:56.101Z,2.279,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476131,2021-02-11T19:07:56.131Z,2.309,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476146,2021-02-11T19:07:56.146Z,2.324,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476161,2021-02-11T19:07:56.161Z,2.339,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476191,2021-02-11T19:07:56.191Z,2.369,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476206,2021-02-11T19:07:56.206Z,2.384,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476227,2021-02-11T19:07:56.228Z,2.405,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476251,2021-02-11T19:07:56.251Z,2.429,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476266,2021-02-11T19:07:56.266Z,2.444,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476281,2021-02-11T19:07:56.281Z,2.459,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476311,2021-02-11T19:07:56.311Z,2.489,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476326,2021-02-11T19:07:56.326Z,2.504,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476341,2021-02-11T19:07:56.341Z,2.519,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
1613070476371,2021-02-11T19:07:56.371Z,2.549,0.04178484548249354,0.011478034831600733,0.00783980175690923,0.9990299389471874
