epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070473814,2021-02-11T19:07:58.916Z,-0.001,0.000244140625,0.032958984375,0.997314453125
1613070473855,2021-02-11T19:07:58.918Z,0.04,0.001220703125,0.0322265625,1.001953125
1613070473894,2021-02-11T19:07:58.945Z,0.079,0.001953125,0.033447265625,1.001220703125
1613070473935,2021-02-11T19:07:58.947Z,0.12,0.001220703125,0.03271484375,1.005615234375
1613070473975,2021-02-11T19:07:58.949Z,0.16,0.002685546875,0.03466796875,1.004150390625
1613070474016,2021-02-11T19:07:58.962Z,0.201,0.003662109375,0.033447265625,1.0009765625
1613070474056,2021-02-11T19:07:58.964Z,0.241,0.001953125,0.0322265625,1.004150390625
1613070474097,2021-02-11T19:07:58.976Z,0.282,0.001708984375,0.031005859375,1.004638671875
1613070474136,2021-02-11T19:07:59.007Z,0.321,0.001953125,0.03466796875,1.0029296875
1613070474177,2021-02-11T19:07:59.008Z,0.362,0.003173828125,0.034423828125,1.003173828125
1613070474217,2021-02-11T19:07:59.051Z,0.402,0.002685546875,0.033935546875,1.005859375
1613070474258,2021-02-11T19:07:59.055Z,0.443,0.003662109375,0.037109375,1.001953125
1613070474297,2021-02-11T19:07:59.068Z,0.482,0.002197265625,0.035888671875,1.000732421875
1613070474338,2021-02-11T19:07:59.070Z,0.523,0.001953125,0.03271484375,1.0029296875
1613070474378,2021-02-11T19:07:59.082Z,0.563,0.001953125,0.035400390625,1.002685546875
1613070474419,2021-02-11T19:07:59.084Z,0.604,0.005126953125,0.035888671875,0.999755859375
1613070474460,2021-02-11T19:07:59.097Z,0.645,0.00341796875,0.034423828125,1.005859375
1613070474499,2021-02-11T19:07:59.100Z,0.684,0.002197265625,0.032470703125,1.00390625
1613070474539,2021-02-11T19:07:59.116Z,0.724,0.0029296875,0.03662109375,1.00439453125
1613070474580,2021-02-11T19:07:59.117Z,0.765,0.004150390625,0.03515625,1.000244140625
1613070474620,2021-02-11T19:07:59.127Z,0.805,0.001708984375,0.0341796875,1.00244140625
1613070474661,2021-02-11T19:07:59.130Z,0.846,0.00244140625,0.033447265625,1.00537109375
1613070474702,2021-02-11T19:07:59.156Z,0.887,0.00341796875,0.03515625,1.003173828125
1613070474741,2021-02-11T19:07:59.159Z,0.926,0.00390625,0.034912109375,1.00390625
1613070474782,2021-02-11T19:07:59.173Z,0.967,0.000732421875,0.035400390625,1.00439453125
1613070474822,2021-02-11T19:07:59.220Z,1.007,0.001708984375,0.035888671875,1.0029296875
1613070474863,2021-02-11T19:07:59.222Z,1.048,0.003173828125,0.034912109375,1
1613070474902,2021-02-11T19:07:59.247Z,1.087,0.003173828125,0.033935546875,1.005126953125
1613070474943,2021-02-11T19:07:59.248Z,1.128,0.00244140625,0.032958984375,1.00634765625
1613070474983,2021-02-11T19:07:59.261Z,1.168,0.00244140625,0.037841796875,1.000244140625
1613070475024,2021-02-11T19:07:59.276Z,1.209,0.001708984375,0.03515625,1.0048828125
1613070475063,2021-02-11T19:07:59.278Z,1.248,0.002685546875,0.03271484375,1.00634765625
1613070475104,2021-02-11T19:07:59.293Z,1.289,0.0029296875,0.034912109375,1.002197265625
1613070475144,2021-02-11T19:07:59.294Z,1.329,0.004638671875,0.0361328125,1.000732421875
1613070475185,2021-02-11T19:07:59.323Z,1.37,0.003662109375,0.034423828125,1.005615234375
1613070475225,2021-02-11T19:07:59.325Z,1.41,0.001953125,0.0341796875,1.00146484375
1613070475266,2021-02-11T19:07:59.336Z,1.451,0.00146484375,0.035400390625,0.99951171875
1613070475305,2021-02-11T19:07:59.338Z,1.49,0.001220703125,0.03466796875,1.0029296875
1613070475346,2021-02-11T19:07:59.351Z,1.531,0.003173828125,0.035888671875,1.0048828125
1613070475387,2021-02-11T19:07:59.368Z,1.572,0,0.036376953125,1.00341796875
1613070475427,2021-02-11T19:07:59.370Z,1.612,0.004638671875,0.03759765625,0.998291015625
1613070475468,2021-02-11T19:07:59.402Z,1.653,0.002685546875,0.032958984375,1.00634765625
1613070475507,2021-02-11T19:07:59.411Z,1.692,0.001220703125,0.033447265625,1.005615234375
1613070475548,2021-02-11T19:07:59.414Z,1.733,0.00439453125,0.035400390625,0.9990234375
1613070475588,2021-02-11T19:07:59.426Z,1.773,0.0029296875,0.034912109375,1.003173828125
1613070475629,2021-02-11T19:07:59.440Z,1.814,0,0.03466796875,1.00634765625
1613070475668,2021-02-11T19:07:59.443Z,1.853,0.002197265625,0.034912109375,1.004150390625
1613070475709,2021-02-11T19:07:59.446Z,1.894,0.002197265625,0.034912109375,1
1613070475749,2021-02-11T19:07:59.473Z,1.934,0.001708984375,0.034423828125,1.005859375
1613070475790,2021-02-11T19:07:59.501Z,1.975,0.00341796875,0.0361328125,1.00390625
1613070475830,2021-02-11T19:07:59.503Z,2.015,0.00390625,0.03662109375,1.003662109375
1613070475871,2021-02-11T19:07:59.515Z,2.056,0.000244140625,0.034423828125,1.003173828125
1613070475910,2021-02-11T19:07:59.518Z,2.095,-0.00048828125,0.03515625,1.006591796875
1613070475951,2021-02-11T19:07:59.531Z,2.136,0.003662109375,0.035888671875,1.0029296875
1613070475991,2021-02-11T19:07:59.537Z,2.176,0.002197265625,0.0341796875,1.00341796875
1613070476032,2021-02-11T19:07:59.538Z,2.217,0.00244140625,0.03271484375,1.00634765625
1613070476073,2021-02-11T19:07:59.562Z,2.258,0.00146484375,0.03466796875,1.001220703125
1613070476112,2021-02-11T19:07:59.575Z,2.297,0.000244140625,0.03564453125,1.003662109375
1613070476153,2021-02-11T19:07:59.607Z,2.338,0.001708984375,0.033935546875,1.004638671875
1613070476193,2021-02-11T19:07:59.609Z,2.378,0.001953125,0.033935546875,1.00341796875
1613070476234,2021-02-11T19:07:59.622Z,2.419,0.003662109375,0.036376953125,1.001708984375
1613070476273,2021-02-11T19:07:59.625Z,2.458,0.002685546875,0.0341796875,1.001953125
1613070476314,2021-02-11T19:07:59.637Z,2.499,0.002197265625,0.03564453125,1.007568359375
1613070476354,2021-02-11T19:07:59.650Z,2.539,0.003662109375,0.0341796875,1.00244140625
1613070476395,2021-02-11T19:07:59.653Z,2.58,0.002197265625,0.035888671875,1.0029296875
1613070476435,2021-02-11T19:07:59.665Z,2.62,0.001708984375,0.034423828125,1.005615234375
1613070476476,2021-02-11T19:07:59.668Z,2.661,0.00390625,0.0341796875,1.007080078125
1613070476515,2021-02-11T19:07:59.670Z,2.7,0.001953125,0.034423828125,1.002197265625
1613070476556,2021-02-11T19:07:59.686Z,2.741,0.001708984375,0.03515625,1.002197265625
1613070476596,2021-02-11T19:07:59.710Z,2.781,0.000732421875,0.03564453125,1.007568359375
1613070476637,2021-02-11T19:07:59.712Z,2.822,0.00341796875,0.037109375,1.004150390625
1613070476678,2021-02-11T19:07:59.716Z,2.863,0.001953125,0.035888671875,1.001708984375
