epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070473787,2021-02-11T19:07:53.788Z,0,0.9997468855790053,-0.008489659281145966,0.0208348376612253,-3.708301542009271e-9
1613070473818,2021-02-11T19:07:53.818Z,0.031,0.9997468855790053,-0.008489659281145966,0.0208348376612253,-3.708301542009271e-9
1613070473832,2021-02-11T19:07:53.832Z,0.045,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070473847,2021-02-11T19:07:53.848Z,0.06,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070473882,2021-02-11T19:07:53.882Z,0.095,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070473892,2021-02-11T19:07:53.892Z,0.105,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070473907,2021-02-11T19:07:53.907Z,0.12,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070473937,2021-02-11T19:07:53.938Z,0.15,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070473952,2021-02-11T19:07:53.952Z,0.165,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070473967,2021-02-11T19:07:53.967Z,0.18,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070473998,2021-02-11T19:07:53.998Z,0.211,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474013,2021-02-11T19:07:54.013Z,0.226,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474027,2021-02-11T19:07:54.027Z,0.24,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474057,2021-02-11T19:07:54.057Z,0.27,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474087,2021-02-11T19:07:54.087Z,0.3,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474088,2021-02-11T19:07:54.088Z,0.301,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474102,2021-02-11T19:07:54.102Z,0.315,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474132,2021-02-11T19:07:54.132Z,0.345,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474153,2021-02-11T19:07:54.153Z,0.366,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474162,2021-02-11T19:07:54.163Z,0.375,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474192,2021-02-11T19:07:54.192Z,0.405,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474207,2021-02-11T19:07:54.207Z,0.42,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474222,2021-02-11T19:07:54.222Z,0.435,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474252,2021-02-11T19:07:54.252Z,0.465,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474268,2021-02-11T19:07:54.269Z,0.481,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474282,2021-02-11T19:07:54.282Z,0.495,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
1613070474312,2021-02-11T19:07:54.312Z,0.525,0.9997473362384051,-0.00843642372914441,0.02083483711567786,-0.000001113138865003806
