epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473051332,2021-02-04T21:11:48.033Z,41.29600000000001,99476.41796875
1612473051371,2021-02-04T21:11:48.035Z,41.335,99476.41796875
1612473051411,2021-02-04T21:11:48.046Z,41.375,99476.41796875
1612473051451,2021-02-04T21:11:48.048Z,41.415,99476.41796875
1612473051490,2021-02-04T21:11:48.051Z,41.45399999999999,99476.41796875
1612473051530,2021-02-04T21:11:48.062Z,41.494,99476.41796875
1612473051571,2021-02-04T21:11:48.064Z,41.535,99476.41796875
1612473051610,2021-02-04T21:11:48.066Z,41.574,99476.41796875
1612473051650,2021-02-04T21:11:48.077Z,41.614,99476.41796875
1612473051689,2021-02-04T21:11:48.079Z,41.653,99476.41796875
1612473051729,2021-02-04T21:11:48.081Z,41.693000000000005,99476.41796875
1612473051768,2021-02-04T21:11:48.092Z,41.732,99476.41796875
1612473051808,2021-02-04T21:11:48.095Z,41.772,99477.23046875
1612473051848,2021-02-04T21:11:48.106Z,41.812,99477.23046875
1612473051887,2021-02-04T21:11:48.108Z,41.851000000000006,99477.23046875
1612473051927,2021-02-04T21:11:48.110Z,41.891000000000005,99477.23046875
1612473051966,2021-02-04T21:11:48.122Z,41.93,99476.57421875
1612473052006,2021-02-04T21:11:48.124Z,41.97,99476.57421875
1612473052047,2021-02-04T21:11:48.126Z,42.011,99476.57421875
1612473052086,2021-02-04T21:11:48.137Z,42.05,99476.57421875
1612473052126,2021-02-04T21:11:48.140Z,42.09,99476.57421875
1612473052165,2021-02-04T21:11:48.141Z,42.129,99476.57421875
1612473052205,2021-02-04T21:11:48.152Z,42.169,99476.57421875
1612473052245,2021-02-04T21:11:48.155Z,42.208999999999996,99475.91015625
1612473052284,2021-02-04T21:11:48.166Z,42.248000000000005,99475.91015625
1612473052324,2021-02-04T21:11:48.168Z,42.288000000000004,99475.91015625
1612473052363,2021-02-04T21:11:48.197Z,42.327,99475.91015625
1612473052403,2021-02-04T21:11:48.199Z,42.367,99475.91015625
1612473052442,2021-02-04T21:11:48.201Z,42.406000000000006,99475.91015625
1612473052483,2021-02-04T21:11:48.213Z,42.446999999999996,99475.91015625
1612473052523,2021-02-04T21:11:48.215Z,42.486999999999995,99475.91015625
1612473052562,2021-02-04T21:11:48.226Z,42.526,99475.91015625
1612473052602,2021-02-04T21:11:48.228Z,42.566,99475.91015625
1612473052642,2021-02-04T21:11:48.231Z,42.606,99476.69921875
1612473052681,2021-02-04T21:11:48.242Z,42.645,99476.69921875
1612473052721,2021-02-04T21:11:48.244Z,42.685,99476.69921875
1612473052760,2021-02-04T21:11:48.246Z,42.724,99476.69921875
1612473052800,2021-02-04T21:11:48.258Z,42.763999999999996,99476.69921875
1612473052839,2021-02-04T21:11:48.259Z,42.803000000000004,99476.69921875
1612473052879,2021-02-04T21:11:48.261Z,42.843,99476.69921875
1612473052920,2021-02-04T21:11:48.272Z,42.88399999999999,99476.69921875
1612473052959,2021-02-04T21:11:48.275Z,42.923,99476.69921875
1612473052999,2021-02-04T21:11:48.286Z,42.963,99476.69921875
1612473053038,2021-02-04T21:11:48.288Z,43.001999999999995,99476.69921875
1612473053078,2021-02-04T21:11:48.290Z,43.042,99476.69921875
1612473053118,2021-02-04T21:11:48.302Z,43.082,99476.03515625
1612473053157,2021-02-04T21:11:48.304Z,43.121,99476.03515625
1612473053197,2021-02-04T21:11:48.306Z,43.161,99476.03515625
1612473053236,2021-02-04T21:11:48.317Z,43.2,99476.03515625
1612473053276,2021-02-04T21:11:48.319Z,43.24,99476.03515625
1612473053315,2021-02-04T21:11:48.331Z,43.278999999999996,99476.03515625
1612473053356,2021-02-04T21:11:48.333Z,43.32,99476.03515625
1612473053396,2021-02-04T21:11:48.335Z,43.36,99476.03515625
1612473053435,2021-02-04T21:11:48.347Z,43.398999999999994,99476.03515625
1612473053475,2021-02-04T21:11:48.349Z,43.43899999999999,99476.03515625
1612473053515,2021-02-04T21:11:48.351Z,43.479,99476.03515625
1612473053554,2021-02-04T21:11:48.362Z,43.518,99476.03515625
1612473053594,2021-02-04T21:11:48.364Z,43.558,99476.82421875
1612473053633,2021-02-04T21:11:48.366Z,43.597,99476.82421875
1612473053673,2021-02-04T21:11:48.377Z,43.637,99476.82421875
1612473053712,2021-02-04T21:11:48.379Z,43.676,99476.82421875
1612473053752,2021-02-04T21:11:48.391Z,43.716,99476.82421875
1612473053793,2021-02-04T21:11:48.393Z,43.757,99476.82421875
1612473053832,2021-02-04T21:11:48.395Z,43.79600000000001,99476.82421875
1612473053872,2021-02-04T21:11:48.407Z,43.836000000000006,99476.82421875
1612473053912,2021-02-04T21:11:48.409Z,43.876000000000005,99476.82421875
1612473053951,2021-02-04T21:11:48.411Z,43.915,99476.16796875
1612473053991,2021-02-04T21:11:48.422Z,43.955,99476.16796875
1612473054030,2021-02-04T21:11:48.424Z,43.994,99476.16796875
1612473054070,2021-02-04T21:11:48.426Z,44.034,99476.16796875
1612473054109,2021-02-04T21:11:48.438Z,44.073,99476.16796875
1612473054149,2021-02-04T21:11:48.439Z,44.113,99476.16796875
1612473054188,2021-02-04T21:11:48.451Z,44.152,99476.16796875
1612473054228,2021-02-04T21:11:48.454Z,44.192,99476.16796875
1612473054269,2021-02-04T21:11:48.456Z,44.233000000000004,99475.50390625
1612473054309,2021-02-04T21:11:48.467Z,44.273,99475.50390625
1612473054348,2021-02-04T21:11:48.469Z,44.312,99475.50390625
1612473054388,2021-02-04T21:11:48.471Z,44.352,99475.50390625
1612473054427,2021-02-04T21:11:48.482Z,44.391000000000005,99476.29296875
1612473054467,2021-02-04T21:11:48.485Z,44.431000000000004,99476.29296875
1612473054506,2021-02-04T21:11:48.496Z,44.47,99476.29296875
1612473054546,2021-02-04T21:11:48.498Z,44.51,99476.29296875
1612473054585,2021-02-04T21:11:48.500Z,44.549,99476.29296875
1612473054625,2021-02-04T21:11:48.511Z,44.589,99476.29296875
1612473054664,2021-02-04T21:11:48.514Z,44.628,99476.29296875
1612473054705,2021-02-04T21:11:48.516Z,44.669,99476.29296875
1612473054745,2021-02-04T21:11:48.527Z,44.708999999999996,99475.62890625
1612473054785,2021-02-04T21:11:48.529Z,44.748999999999995,99475.62890625
1612473054824,2021-02-04T21:11:48.531Z,44.788000000000004,99475.62890625
1612473054864,2021-02-04T21:11:48.542Z,44.828,99475.62890625
1612473054903,2021-02-04T21:11:48.544Z,44.867,99475.62890625
1612473054943,2021-02-04T21:11:48.546Z,44.907,99475.62890625
1612473054982,2021-02-04T21:11:48.558Z,44.946000000000005,99475.62890625
1612473055022,2021-02-04T21:11:48.560Z,44.986000000000004,99475.62890625
1612473055061,2021-02-04T21:11:48.571Z,45.025,99475.62890625
1612473055101,2021-02-04T21:11:48.573Z,45.065,99475.62890625
1612473055142,2021-02-04T21:11:48.576Z,45.106,99475.62890625
1612473055182,2021-02-04T21:11:48.587Z,45.146,99475.62890625
1612473055221,2021-02-04T21:11:48.589Z,45.185,99475.62890625
1612473055261,2021-02-04T21:11:48.591Z,45.225,99475.62890625
1612473055300,2021-02-04T21:11:48.602Z,45.263999999999996,99474.96484375
1612473055340,2021-02-04T21:11:48.604Z,45.303999999999995,99474.96484375
1612473055379,2021-02-04T21:11:48.606Z,45.343,99474.96484375
1612473055419,2021-02-04T21:11:48.617Z,45.383,99474.96484375
1612473055458,2021-02-04T21:11:48.620Z,45.422,99474.96484375
1612473055498,2021-02-04T21:11:48.648Z,45.461999999999996,99474.96484375
1612473055538,2021-02-04T21:11:48.651Z,45.501999999999995,99474.30859375
1612473055579,2021-02-04T21:11:48.662Z,45.543,99475.08984375
1612473055618,2021-02-04T21:11:48.664Z,45.582,99475.08984375
1612473055658,2021-02-04T21:11:48.666Z,45.622,99475.08984375
1612473055697,2021-02-04T21:11:48.677Z,45.661,99475.08984375
1612473055737,2021-02-04T21:11:48.679Z,45.701,99475.08984375
1612473055776,2021-02-04T21:11:48.681Z,45.74,99475.08984375
1612473055816,2021-02-04T21:11:48.693Z,45.78,99475.08984375
1612473055855,2021-02-04T21:11:48.695Z,45.818999999999996,99475.08984375
1612473055895,2021-02-04T21:11:48.706Z,45.858999999999995,99474.43359375
1612473055934,2021-02-04T21:11:48.708Z,45.898,99474.43359375
1612473055974,2021-02-04T21:11:48.711Z,45.938,99474.43359375
1612473056014,2021-02-04T21:11:48.722Z,45.978,99474.43359375
1612473056055,2021-02-04T21:11:48.724Z,46.019,99474.43359375
1612473056094,2021-02-04T21:11:48.726Z,46.058,99474.43359375
1612473056134,2021-02-04T21:11:48.737Z,46.098,99474.43359375
