epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473051002,2021-02-04T21:11:55.116Z,40.963,-0.31450578570365906,0.681964099407196,0.07702182233333588
1612473051041,2021-02-04T21:11:55.130Z,41.001999999999995,0.17329910397529602,-0.3546213209629059,-0.16688062250614166
1612473051081,2021-02-04T21:11:55.144Z,41.042,0.2342747151851654,0.5600128769874573,-0.41078305244445795
1612473051120,2021-02-04T21:11:55.159Z,41.081,0.05134788155555725,0.3770860135555267,-0.22785623371601105
1612473051160,2021-02-04T21:11:55.174Z,41.121,-0.07060334086418152,-0.2936457097530365,0.2599486708641052
1612473051199,2021-02-04T21:11:55.176Z,41.16,-0.3754813969135285,0.255134791135788,0.13799743354320526
1612473051239,2021-02-04T21:11:55.190Z,41.2,-0.07060334086418152,-0.11071887612342833,0.19897304475307465
1612473051278,2021-02-04T21:11:55.205Z,41.239,0.05134788155555725,-0.17169448733329773,0.01604621298611164
1612473051317,2021-02-04T21:11:55.220Z,41.278,0.05134788155555725,-0.17169448733329773,0.01604621298611164
1612473051356,2021-02-04T21:11:55.234Z,41.317,0.17329910397529602,0.07220795750617981,-0.5327342748641968
1612473051396,2021-02-04T21:11:55.236Z,41.357,-0.07060334086418152,-0.2326700985431671,-0.41078305244445795
1612473051435,2021-02-04T21:11:55.250Z,41.396,-0.1315789520740509,0.3770860135555267,-0.41078305244445795
1612473051475,2021-02-04T21:11:55.265Z,41.43600000000001,-0.07060334086418152,-0.3546213209629059,0.2599486708641052
1612473051514,2021-02-04T21:11:55.279Z,41.475,-0.07060334086418152,0.011232349090278149,0.07702182233333588
1612473051554,2021-02-04T21:11:55.294Z,41.515,-0.07060334086418152,0.6209884881973267,-0.41078305244445795
1612473051593,2021-02-04T21:11:55.296Z,41.553999999999995,-0.07060334086418152,-0.3546213209629059,-0.41078305244445795
1612473051631,2021-02-04T21:11:55.311Z,41.592,-0.07060334086418152,-0.3546213209629059,-0.41078305244445795
1612473051671,2021-02-04T21:11:55.325Z,41.632,0.05134788155555725,0.255134791135788,-1.020539164543152
1612473051711,2021-02-04T21:11:55.339Z,41.672,0.11232349276542664,0.19415917992591855,-0.7766367197036743
1612473051750,2021-02-04T21:11:55.341Z,41.711000000000006,-0.1925545632839203,-0.6594993472099304,-0.22785623371601105
1612473051790,2021-02-04T21:11:55.356Z,41.751000000000005,-0.009627727791666985,-0.3546213209629059,-0.41078305244445795
1612473051829,2021-02-04T21:11:55.370Z,41.79,-0.009627727791666985,0.3770860135555267,-0.7156611084938049
1612473051869,2021-02-04T21:11:55.385Z,41.83,0.05134788155555725,-0.5375481247901917,-0.5327342748641968
1612473051908,2021-02-04T21:11:55.399Z,41.869,0.05134788155555725,-0.4155969321727753,-0.10590501129627228
1612473051946,2021-02-04T21:11:55.414Z,41.907,0.05134788155555725,-0.4155969321727753,-0.10590501129627228
1612473051986,2021-02-04T21:11:55.416Z,41.946999999999996,0.05134788155555725,-0.3546213209629059,-0.16688062250614166
1612473052026,2021-02-04T21:11:55.430Z,41.986999999999995,-0.07060334086418152,0.3770860135555267,-0.41078305244445795
1612473052065,2021-02-04T21:11:55.445Z,42.026,-0.07060334086418152,-0.04974326118826866,-0.3498074412345886
1612473052105,2021-02-04T21:11:55.460Z,42.066,-0.07060334086418152,-0.5375481247901917,0.13799743354320526
1612473052144,2021-02-04T21:11:55.474Z,42.105,0.4172015488147736,-0.5375481247901917,-0.10590501129627228
1612473052184,2021-02-04T21:11:55.476Z,42.145,-0.1315789520740509,0.3161104023456573,-0.8376123309135437
1612473052223,2021-02-04T21:11:55.490Z,42.184,-0.009627727791666985,0.07220795750617981,-1.325417160987854
1612473052261,2021-02-04T21:11:55.505Z,42.222,-0.009627727791666985,0.07220795750617981,-1.325417160987854
1612473052301,2021-02-04T21:11:55.520Z,42.262,-0.009627727791666985,0.3770860135555267,-0.41078305244445795
1612473052340,2021-02-04T21:11:55.534Z,42.301,0.17329910397529602,-0.04974326118826866,-0.5937098860740662
1612473052380,2021-02-04T21:11:55.549Z,42.341,0.17329910397529602,0.011232349090278149,-0.7156611084938049
1612473052420,2021-02-04T21:11:55.551Z,42.381,0.05134788155555725,-0.8424261212348938,-0.4717586636543274
1612473052459,2021-02-04T21:11:55.565Z,42.42,-0.1925545632839203,-0.2326700985431671,-0.7766367197036743
1612473052499,2021-02-04T21:11:55.580Z,42.46,-0.1315789520740509,0.255134791135788,-0.5937098860740662
1612473052538,2021-02-04T21:11:55.595Z,42.498999999999995,-0.009627727791666985,-0.6594993472099304,-0.3498074412345886
1612473052576,2021-02-04T21:11:55.609Z,42.537,-0.009627727791666985,-0.6594993472099304,-0.3498074412345886
1612473052616,2021-02-04T21:11:55.611Z,42.577,-0.1315789520740509,0.3161104023456573,-0.7766367197036743
1612473052655,2021-02-04T21:11:55.625Z,42.61600000000001,-0.3754813969135285,0.3770860135555267,-0.28883183002471924
1612473052695,2021-02-04T21:11:55.640Z,42.656000000000006,-0.2535301744937897,-0.11071887612342833,0.13799743354320526
1612473052735,2021-02-04T21:11:55.655Z,42.696000000000005,-0.31450578570365906,0.6209884881973267,0.13799743354320526
1612473052774,2021-02-04T21:11:55.669Z,42.735,-0.1925545632839203,0.011232349090278149,0.6258023381233215
1612473052814,2021-02-04T21:11:55.671Z,42.775,-0.1925545632839203,-0.17169448733329773,0.8697047829627991
1612473052853,2021-02-04T21:11:55.686Z,42.81399999999999,0.11232349276542664,-0.17169448733329773,0.6258023381233215
1612473052891,2021-02-04T21:11:55.700Z,42.852,0.11232349276542664,-0.17169448733329773,0.6258023381233215
1612473052931,2021-02-04T21:11:55.714Z,42.891999999999996,0.11232349276542664,-1.7570602893829346,-1.4473683834075928
1612473052970,2021-02-04T21:11:55.729Z,42.931000000000004,-0.2535301744937897,-2.7326700687408447,-3.276636838912964
1612473053010,2021-02-04T21:11:55.744Z,42.971000000000004,-0.6193838119506836,-2.366816520690918,-6.874197959899902
1612473053049,2021-02-04T21:11:55.746Z,43.01,0.5391528010368347,-5.049743175506592,-8.642490386962889
1612473053089,2021-02-04T21:11:55.760Z,43.05,1.026957631111145,-6.757060050964356,-11.26444149017334
1612473053129,2021-02-04T21:11:55.775Z,43.09,2.0635430812835693,-8.830230712890625,-16.874198913574222
1612473053168,2021-02-04T21:11:55.790Z,43.129,2.917201519012451,-15.903402328491213,-19.43517303466797
1612473053206,2021-02-04T21:11:55.804Z,43.167,2.917201519012451,-15.903402328491213,-19.43517303466797
1612473053246,2021-02-04T21:11:55.806Z,43.207,3.3440308570861816,-18.70828056335449,-22.910783767700195
1612473053285,2021-02-04T21:11:55.820Z,43.246,5.051348209381104,-19.988767623901367,-21.87419891357422
1612473053325,2021-02-04T21:11:55.835Z,43.286,5.783055305480957,-21.757061004638672,-19.13029670715332
1612473053364,2021-02-04T21:11:55.849Z,43.325,7.002567768096924,-23.95218276977539,-19.43517303466797
1612473053404,2021-02-04T21:11:55.894Z,43.365,4.441591739654541,-21.69608497619629,-20.77663803100586
1612473053443,2021-02-04T21:11:55.896Z,43.403999999999996,5.173299312591553,-22.366817474365234,-21.87419891357422
1612473053482,2021-02-04T21:11:55.910Z,43.443000000000005,5.173299312591553,-22.366817474365234,-21.87419891357422
1612473053521,2021-02-04T21:11:55.924Z,43.482,4.929396629333496,-25.17169570922852,-23.45956420898437
1612473053561,2021-02-04T21:11:55.939Z,43.522,2.978177309036255,-22.85462188720703,-24.6790771484375
1612473053600,2021-02-04T21:11:55.954Z,43.56100000000001,2.7342748641967773,-19.31803703308105,-24.61810111999512
1612473053640,2021-02-04T21:11:55.956Z,43.601000000000006,2.3684210777282715,-14.50096321105957,-24.801027297973636
1612473053679,2021-02-04T21:11:55.970Z,43.64,2.124518632888794,-13.159499168395994,-23.45956420898437
1612473053719,2021-02-04T21:11:55.985Z,43.68,1.3318357467651367,-17.976572036743164,-24.25224685668945
1612473053758,2021-02-04T21:11:56.000Z,43.718999999999994,0.2342747151851654,-25.232669830322266,-27.78883171081543
1612473053797,2021-02-04T21:11:56.014Z,43.758,0.2342747151851654,-25.232669830322266,-27.78883171081543
1612473053836,2021-02-04T21:11:56.016Z,43.797,-1.899871587753296,-28.342426300048828,-35.04492950439453
1612473053876,2021-02-04T21:11:56.031Z,43.836999999999996,-0.3754813969135285,-31.635108947753906,-34.37419891357422
1612473053915,2021-02-04T21:11:56.045Z,43.876000000000005,1.819640636444092,-29.50096321105957,-31.386394500732425
1612473053955,2021-02-04T21:11:56.059Z,43.916000000000004,3.1001284122467037,-21.269256591796875,-29.74005126953125
