epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473052027,2021-02-04T21:11:48.087Z,41.983000000000004,0.7107336038898796,-0.6485273088759829,-0.2449351447520127,0.11948576822822778
1612473052067,2021-02-04T21:11:48.089Z,42.023,0.7105753547733511,-0.6488198854189164,-0.2447259366415781,0.1192670843469077
1612473052108,2021-02-04T21:11:48.100Z,42.06399999999999,0.7104751251861593,-0.6489928492947178,-0.2445365775991172,0.11931152614959638
1612473052147,2021-02-04T21:11:48.102Z,42.103,0.7103199712760225,-0.6491986868043965,-0.2444810620925208,0.11922924865984202
1612473052188,2021-02-04T21:11:48.104Z,42.144,0.7099095922236693,-0.6497450457119646,-0.2443115024236417,0.11904468163292148
1612473052228,2021-02-04T21:11:48.116Z,42.184,0.7098654779152057,-0.6497576568391227,-0.24427768449505136,0.11930801943241487
1612473052269,2021-02-04T21:11:48.118Z,42.225,0.7098649371206128,-0.6497713755606529,-0.2442104238700237,0.1193741991470038
1612473052308,2021-02-04T21:11:48.129Z,42.263999999999996,0.7098596098452257,-0.6497821549380951,-0.24418407282712515,0.11940110557254673
1612473052349,2021-02-04T21:11:48.131Z,42.305,0.7097192577279435,-0.6500644516711023,-0.24368982436587386,0.11970820098963897
1612473052389,2021-02-04T21:11:48.133Z,42.345,0.7095140170790779,-0.6504877985687285,-0.2430773225630148,0.11987034135729788
1612473052430,2021-02-04T21:11:48.145Z,42.386,0.7096041192862405,-0.6505036347201018,-0.24269190681029465,0.12003188525020693
1612473052470,2021-02-04T21:11:48.147Z,42.426,0.7098700635406403,-0.6500621969996269,-0.24272389758008506,0.12078386673872482
1612473052511,2021-02-04T21:11:48.149Z,42.467,0.7100069486297821,-0.6496634442903457,-0.2431138145589191,0.12133925671785825
1612473052552,2021-02-04T21:11:48.160Z,42.508,0.7100688646652902,-0.6494825328563941,-0.24329051618436065,0.1215910016495317
1612473052591,2021-02-04T21:11:48.162Z,42.547,0.7098157049787613,-0.6496475241441136,-0.2433504666702197,0.12206682477361967
1612473052632,2021-02-04T21:11:48.164Z,42.588,0.7099964053115971,-0.6492798327863627,-0.24350318504207796,0.12266622214728423
1612473052672,2021-02-04T21:11:48.176Z,42.628,0.7101804321692934,-0.6490951714119821,-0.2433643596823551,0.12285357402160844
1612473052713,2021-02-04T21:11:48.178Z,42.669,0.7100475056806106,-0.6491731400685178,-0.2433694566495156,0.12319935657479547
1612473052752,2021-02-04T21:11:48.189Z,42.708,0.7106381854616566,-0.6482573737312087,-0.24358754462762305,0.12418073469409872
1612473052793,2021-02-04T21:11:48.191Z,42.748999999999995,0.7110666229769556,-0.6476524111977439,-0.2434903342657989,0.1250722554247188
1612473052833,2021-02-04T21:11:48.194Z,42.788999999999994,0.7124085529794949,-0.6458630944381524,-0.242512226231264,0.12854079902035973
1612473052874,2021-02-04T21:11:48.204Z,42.83,0.7160518768480415,-0.6418750245837314,-0.2379048844447821,0.13662879797226546
1612473052913,2021-02-04T21:11:48.207Z,42.869,0.7173079706576234,-0.6404474620847296,-0.2367174281923828,0.13878466316655844
1612473052954,2021-02-04T21:11:48.208Z,42.91,0.7167248353506259,-0.6406409826459348,-0.23620389610607975,0.14174752629367948
1612473052994,2021-02-04T21:11:48.220Z,42.95,0.7134460897657604,-0.6423137104253064,-0.2384205381463593,0.14691297215570462
1612473053035,2021-02-04T21:11:48.222Z,42.99100000000001,0.7122462004808201,-0.6430405135032273,-0.2384362216723237,0.1495072442685228
1612473053075,2021-02-04T21:11:48.224Z,43.031000000000006,0.7116499169576129,-0.6436135999922367,-0.23801012080090986,0.1505560094967724
1612473053116,2021-02-04T21:11:48.235Z,43.071999999999996,0.7095641644238855,-0.6454595448229904,-0.2378811626290896,0.1526866891007973
1612473053157,2021-02-04T21:11:48.238Z,43.113,0.7065806131420733,-0.6478250880795744,-0.2373550858230731,0.15725474752892138
1612473053196,2021-02-04T21:11:48.249Z,43.152,0.7065986093897191,-0.6475639004730006,-0.23717727393649676,0.15851290401970866
1612473053237,2021-02-04T21:11:48.251Z,43.193000000000005,0.7063999452867373,-0.6475348205301854,-0.23664470906084334,0.16030301049370133
1612473053277,2021-02-04T21:11:48.254Z,43.233000000000004,0.7086379977293008,-0.6461311285417396,-0.23361396035698265,0.16053432788631716
1612473053318,2021-02-04T21:11:48.265Z,43.273999999999994,0.7101017568556155,-0.6451394072052523,-0.23174579446987076,0.16076233055959496
1612473053357,2021-02-04T21:11:48.267Z,43.313,0.712898715096813,-0.6426298084447292,-0.22946423648481776,0.16170502616196886
