epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473052027,2021-02-04T21:11:48.087Z,41.983000000000004,99476.51488095238
1612473052067,2021-02-04T21:11:48.089Z,42.023,99476.51488095238
1612473052108,2021-02-04T21:11:48.100Z,42.06399999999999,99476.51488095238
1612473052147,2021-02-04T21:11:48.102Z,42.103,99476.51488095238
1612473052188,2021-02-04T21:11:48.104Z,42.144,99476.51488095238
1612473052228,2021-02-04T21:11:48.116Z,42.184,99476.51488095238
1612473052269,2021-02-04T21:11:48.118Z,42.225,99476.51488095238
1612473052308,2021-02-04T21:11:48.129Z,42.263999999999996,99476.51488095238
1612473052349,2021-02-04T21:11:48.131Z,42.305,99476.51488095238
1612473052389,2021-02-04T21:11:48.133Z,42.345,99477.17894345238
1612473052430,2021-02-04T21:11:48.145Z,42.386,99477.17894345238
1612473052470,2021-02-04T21:11:48.147Z,42.426,99477.17894345238
1612473052511,2021-02-04T21:11:48.149Z,42.467,99476.51488095238
1612473052552,2021-02-04T21:11:48.160Z,42.508,99476.51488095238
1612473052591,2021-02-04T21:11:48.162Z,42.547,99476.51488095238
1612473052632,2021-02-04T21:11:48.164Z,42.588,99476.51488095238
1612473052672,2021-02-04T21:11:48.176Z,42.628,99476.51488095238
1612473052713,2021-02-04T21:11:48.178Z,42.669,99476.51488095238
1612473052752,2021-02-04T21:11:48.189Z,42.708,99476.51488095238
1612473052793,2021-02-04T21:11:48.191Z,42.748999999999995,99476.51488095238
1612473052833,2021-02-04T21:11:48.194Z,42.788999999999994,99477.17894345238
1612473052874,2021-02-04T21:11:48.204Z,42.83,99477.17894345238
1612473052913,2021-02-04T21:11:48.207Z,42.869,99477.17894345238
1612473052954,2021-02-04T21:11:48.208Z,42.91,99477.17894345238
1612473052994,2021-02-04T21:11:48.220Z,42.95,99477.17894345238
1612473053035,2021-02-04T21:11:48.222Z,42.99100000000001,99477.17894345238
1612473053075,2021-02-04T21:11:48.224Z,43.031000000000006,99477.17894345238
1612473053116,2021-02-04T21:11:48.235Z,43.071999999999996,99477.17894345238
1612473053157,2021-02-04T21:11:48.238Z,43.113,99477.17894345238
1612473053196,2021-02-04T21:11:48.249Z,43.152,99477.17894345238
1612473053237,2021-02-04T21:11:48.251Z,43.193000000000005,99477.17894345238
1612473053277,2021-02-04T21:11:48.254Z,43.233000000000004,99477.17894345238
1612473053318,2021-02-04T21:11:48.265Z,43.273999999999994,99477.17894345238
1612473053357,2021-02-04T21:11:48.267Z,43.313,99477.17894345238
1612473053398,2021-02-04T21:11:48.269Z,43.354,99477.17894345238
1612473053438,2021-02-04T21:11:48.280Z,43.394,99477.17894345238
1612473053479,2021-02-04T21:11:48.284Z,43.435,99477.17894345238
1612473053518,2021-02-04T21:11:48.295Z,43.474,99477.17894345238
1612473053559,2021-02-04T21:11:48.297Z,43.515,99477.17894345238
1612473053599,2021-02-04T21:11:48.299Z,43.555,99477.17894345238
1612473053640,2021-02-04T21:11:48.310Z,43.596000000000004,99477.17894345238
1612473053681,2021-02-04T21:11:48.312Z,43.637,99476.51488095238
1612473053721,2021-02-04T21:11:48.314Z,43.677,99476.51488095238
1612473053762,2021-02-04T21:11:48.326Z,43.718,99476.51488095238
1612473053801,2021-02-04T21:11:48.328Z,43.757,99476.51488095238
1612473053842,2021-02-04T21:11:48.339Z,43.798,99477.17894345238
1612473053882,2021-02-04T21:11:48.341Z,43.838,99477.17894345238
1612473053923,2021-02-04T21:11:48.344Z,43.879,99477.17894345238
1612473053962,2021-02-04T21:11:48.355Z,43.918,99477.17894345238
1612473054003,2021-02-04T21:11:48.358Z,43.958999999999996,99477.17894345238
1612473054043,2021-02-04T21:11:48.369Z,43.998999999999995,99477.17894345238
1612473054084,2021-02-04T21:11:48.384Z,44.04,99477.17894345238
1612473054123,2021-02-04T21:11:48.386Z,44.07899999999999,99477.17894345238
1612473054164,2021-02-04T21:11:48.416Z,44.12,99477.17894345238
1612473054204,2021-02-04T21:11:48.418Z,44.16,99477.17894345238
1612473054245,2021-02-04T21:11:48.430Z,44.201,99477.17894345238
1612473054286,2021-02-04T21:11:48.432Z,44.242,99477.17894345238
1612473054325,2021-02-04T21:11:48.434Z,44.281000000000006,99477.17894345238
1612473054367,2021-02-04T21:11:48.445Z,44.323,99477.17894345238
1612473054406,2021-02-04T21:11:48.447Z,44.361999999999995,99477.17894345238
1612473054447,2021-02-04T21:11:48.449Z,44.403,99477.17894345238
1612473054487,2021-02-04T21:11:48.461Z,44.443000000000005,99477.17894345238
1612473054528,2021-02-04T21:11:48.463Z,44.483999999999995,99476.51488095238
1612473054567,2021-02-04T21:11:48.474Z,44.523,99476.51488095238
1612473054608,2021-02-04T21:11:48.477Z,44.56399999999999,99476.51488095238
1612473054648,2021-02-04T21:11:48.479Z,44.604,99476.51488095238
1612473054689,2021-02-04T21:11:48.490Z,44.645,99476.51488095238
1612473054728,2021-02-04T21:11:48.492Z,44.684,99476.51488095238
1612473054769,2021-02-04T21:11:48.494Z,44.725,99476.51488095238
1612473054809,2021-02-04T21:11:48.505Z,44.765,99476.51488095238
1612473054850,2021-02-04T21:11:48.507Z,44.806000000000004,99476.51488095238
1612473054889,2021-02-04T21:11:48.509Z,44.845,99476.51488095238
1612473054930,2021-02-04T21:11:48.521Z,44.886,99476.51488095238
1612473054971,2021-02-04T21:11:48.523Z,44.927,99476.51488095238
1612473055011,2021-02-04T21:11:48.534Z,44.967,99476.51488095238
1612473055052,2021-02-04T21:11:48.536Z,45.008,99476.51488095238
1612473055092,2021-02-04T21:11:48.539Z,45.048,99476.51488095238
1612473055133,2021-02-04T21:11:48.550Z,45.089,99476.51488095238
