epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473052363,2021-02-04T21:11:48.002Z,42.299,-10.365385055541992,37.1875,-127.58654022216795
1612473052404,2021-02-04T21:11:48.014Z,42.34,-9.990385055541992,29.375,-129.14903259277344
1612473052444,2021-02-04T21:11:48.015Z,42.38,-9.615385055541992,35.75,-128.77403259277344
1612473052485,2021-02-04T21:11:48.018Z,42.42100000000001,-7.740384578704834,37.5625,-129.14903259277344
1612473052524,2021-02-04T21:11:48.029Z,42.46,-8.865385055541992,37.1875,-129.14903259277344
1612473052564,2021-02-04T21:11:48.031Z,42.5,-8.177885055541992,36.8125,-127.58654022216795
1612473052605,2021-02-04T21:11:48.033Z,42.541000000000004,-9.240385055541992,36.125,-128.77403259277344
1612473052644,2021-02-04T21:11:48.044Z,42.58,-8.490385055541992,37.1875,-130.39903259277344
1612473052685,2021-02-04T21:11:48.046Z,42.621,-10.365385055541992,37.9375,-127.96154022216795
1612473052725,2021-02-04T21:11:48.049Z,42.661,-9.615385055541992,36.4375,-127.96154022216795
1612473052764,2021-02-04T21:11:48.060Z,42.7,-8.490385055541992,37.1875,-130.33653259277344
1612473052805,2021-02-04T21:11:48.062Z,42.74100000000001,-8.177885055541992,36.4375,-128.77403259277344
1612473052845,2021-02-04T21:11:48.074Z,42.781000000000006,-8.552885055541992,36.125,-128.02403259277344
1612473052886,2021-02-04T21:11:48.075Z,42.821999999999996,-8.865385055541992,36.125,-129.58653259277344
1612473052926,2021-02-04T21:11:48.078Z,42.861999999999995,-9.615385055541992,36.4375,-129.21153259277344
1612473052965,2021-02-04T21:11:48.088Z,42.901,-10.740385055541992,24.5,-128.39903259277344
1612473053006,2021-02-04T21:11:48.091Z,42.942,-9.240385055541992,33.5,-129.96153259277344
1612473053046,2021-02-04T21:11:48.093Z,42.982,-8.865385055541992,36.8125,-127.96154022216795
1612473053096,2021-02-04T21:11:48.104Z,43.032,-9.240385055541992,30.125,-128.39903259277344
1612473053137,2021-02-04T21:11:48.106Z,43.073,-8.115385055541992,35.75,-129.96153259277344
1612473053176,2021-02-04T21:11:48.109Z,43.111999999999995,-8.927885055541992,37.1875,-127.21154022216795
1612473053217,2021-02-04T21:11:48.120Z,43.153,-8.865385055541992,37.1875,-129.96153259277344
1612473053257,2021-02-04T21:11:48.122Z,43.193000000000005,-9.615385055541992,36.4375,-128.77403259277344
1612473053296,2021-02-04T21:11:48.124Z,43.232,-9.240385055541992,36.125,-128.77403259277344
1612473053337,2021-02-04T21:11:48.135Z,43.273,-9.615385055541992,35.375,-128.39903259277344
1612473053377,2021-02-04T21:11:48.138Z,43.313,-9.240385055541992,37.1875,-128.77403259277344
1612473053416,2021-02-04T21:11:48.148Z,43.352,-9.990385055541992,36.125,-128.39903259277344
1612473053457,2021-02-04T21:11:48.150Z,43.393,-9.990385055541992,37.9375,-129.21153259277344
1612473053497,2021-02-04T21:11:48.153Z,43.433,-7.802884578704834,36.4375,-128.02403259277344
1612473053538,2021-02-04T21:11:48.164Z,43.474,-9.615385055541992,34.625,-128.39903259277344
1612473053577,2021-02-04T21:11:48.166Z,43.513000000000005,-9.240385055541992,28.25,-128.39903259277344
1612473053617,2021-02-04T21:11:48.168Z,43.553000000000004,-8.865385055541992,30.125,-128.77403259277344
1612473053658,2021-02-04T21:11:48.180Z,43.593999999999994,-8.865385055541992,36.125,-128.39903259277344
1612473053698,2021-02-04T21:11:48.182Z,43.63399999999999,-8.490385055541992,36.8125,-129.21153259277344
1612473053739,2021-02-04T21:11:48.184Z,43.675,-9.240385055541992,36.8125,-127.96154022216795
1612473053778,2021-02-04T21:11:48.195Z,43.714,-10.740385055541992,35.375,-127.58654022216795
1612473053818,2021-02-04T21:11:48.198Z,43.754,-8.490385055541992,33.875,-128.77403259277344
1612473053859,2021-02-04T21:11:48.209Z,43.795,-8.552885055541992,37.1875,-128.77403259277344
1612473053898,2021-02-04T21:11:48.210Z,43.833999999999996,-8.865385055541992,33.5,-128.77403259277344
1612473053939,2021-02-04T21:11:48.214Z,43.875,-8.490385055541992,35.75,-129.21153259277344
1612473053979,2021-02-04T21:11:48.224Z,43.915,-8.865385055541992,38.3125,-128.02403259277344
1612473054018,2021-02-04T21:11:48.226Z,43.95399999999999,-9.240385055541992,26.75,-128.02403259277344
1612473054059,2021-02-04T21:11:48.228Z,43.995,-8.115385055541992,36.4375,-128.39903259277344
1612473054099,2021-02-04T21:11:48.240Z,44.035,-9.240385055541992,37.5625,-127.58654022216795
1612473054140,2021-02-04T21:11:48.242Z,44.076,-7.802884578704834,33.5,-126.39904022216795
1612473054179,2021-02-04T21:11:48.244Z,44.115,-8.490385055541992,36.4375,-127.58654022216795
1612473054219,2021-02-04T21:11:48.255Z,44.155,-7.802884578704834,36.125,-127.21154022216795
1612473054260,2021-02-04T21:11:48.258Z,44.196000000000005,-7.052884578704834,34.625,-127.21154022216795
1612473054300,2021-02-04T21:11:48.269Z,44.236000000000004,-8.552885055541992,36.4375,-126.83654022216795
1612473054341,2021-02-04T21:11:48.270Z,44.277,-7.802884578704834,37.5625,-125.21154022216795
1612473054380,2021-02-04T21:11:48.273Z,44.316,-7.802884578704834,37.5625,-125.21154022216795
1612473054420,2021-02-04T21:11:48.284Z,44.356,-6.677884578704834,35.75,-125.21154022216795
1612473054471,2021-02-04T21:11:48.287Z,44.407,-7.052884578704834,36.4375,-123.58654022216795
1612473054511,2021-02-04T21:11:48.289Z,44.446999999999996,-5.927884578704834,35.75,-124.83654022216795
1612473054550,2021-02-04T21:11:48.300Z,44.486000000000004,-6.302884578704834,37.1875,-123.64904022216795
1612473054591,2021-02-04T21:11:48.303Z,44.527,-5.927884578704834,37.1875,-123.21154022216795
1612473054631,2021-02-04T21:11:48.313Z,44.567,-5.552884578704834,35.375,-122.39904022216795
1612473054672,2021-02-04T21:11:48.315Z,44.608000000000004,-4.427884578704834,34.25,-121.64904022216795
1612473054711,2021-02-04T21:11:48.318Z,44.647,-4.802884578704834,29.0,-122.02404022216795
1612473054751,2021-02-04T21:11:48.329Z,44.687,-4.802884578704834,33.125,-120.02404022216795
1612473054792,2021-02-04T21:11:48.331Z,44.728,-5.177884578704834,25.625,-120.46154022216795
1612473054831,2021-02-04T21:11:48.333Z,44.766999999999996,-4.427884578704834,35.375,-120.83654022216795
1612473054872,2021-02-04T21:11:48.345Z,44.808,-2.927884578704834,35.375,-120.02404022216795
1612473054912,2021-02-04T21:11:48.347Z,44.848,-3.302884578704834,29.375,-120.02404022216795
1612473054951,2021-02-04T21:11:48.349Z,44.887,-2.927884578704834,36.125,-121.21154022216795
1612473054992,2021-02-04T21:11:48.360Z,44.928000000000004,-2.927884578704834,34.25,-119.64904022216795
1612473055032,2021-02-04T21:11:48.389Z,44.968,-2.177884578704834,35.375,-119.21154022216795
1612473055073,2021-02-04T21:11:48.391Z,45.00899999999999,-2.927884578704834,35.375,-120.39904022216795
1612473055113,2021-02-04T21:11:48.394Z,45.049,-1.802884578704834,34.25,-118.46154022216795
