epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473051454,2021-02-04T21:11:55.330Z,41.395,99475.692578125
1612473051494,2021-02-04T21:11:55.345Z,41.435,99475.692578125
1612473051535,2021-02-04T21:11:55.360Z,41.476000000000006,99475.692578125
1612473051574,2021-02-04T21:11:55.362Z,41.515,99475.692578125
1612473051614,2021-02-04T21:11:55.376Z,41.555,99475.692578125
1612473051653,2021-02-04T21:11:55.390Z,41.593999999999994,99475.692578125
1612473051693,2021-02-04T21:11:55.405Z,41.63399999999999,99475.692578125
1612473051734,2021-02-04T21:11:55.420Z,41.675,99475.692578125
1612473051774,2021-02-04T21:11:55.422Z,41.715,99475.692578125
1612473051813,2021-02-04T21:11:55.437Z,41.754,99475.692578125
1612473051853,2021-02-04T21:11:55.451Z,41.794,99475.692578125
1612473051892,2021-02-04T21:11:55.465Z,41.833,99475.692578125
1612473051932,2021-02-04T21:11:55.480Z,41.873000000000005,99475.692578125
1612473051973,2021-02-04T21:11:55.495Z,41.913999999999994,99475.692578125
1612473052012,2021-02-04T21:11:55.497Z,41.953,99475.692578125
1612473052052,2021-02-04T21:11:55.511Z,41.993,99475.692578125
1612473052091,2021-02-04T21:11:55.525Z,42.032,99475.692578125
1612473052131,2021-02-04T21:11:55.540Z,42.071999999999996,99475.692578125
1612473052172,2021-02-04T21:11:55.555Z,42.113,99475.692578125
1612473052212,2021-02-04T21:11:55.557Z,42.153,99475.692578125
1612473052251,2021-02-04T21:11:55.571Z,42.192,99475.692578125
1612473052291,2021-02-04T21:11:55.586Z,42.232,99475.692578125
1612473052330,2021-02-04T21:11:55.600Z,42.271,99475.692578125
1612473052370,2021-02-04T21:11:55.615Z,42.31100000000001,99475.044140625
1612473052411,2021-02-04T21:11:55.617Z,42.352,99475.044140625
1612473052450,2021-02-04T21:11:55.632Z,42.391000000000005,99475.044140625
1612473052490,2021-02-04T21:11:55.646Z,42.431000000000004,99475.044140625
1612473052529,2021-02-04T21:11:55.661Z,42.47,99475.044140625
1612473052570,2021-02-04T21:11:55.675Z,42.511,99475.044140625
1612473052610,2021-02-04T21:11:55.690Z,42.551,99475.044140625
1612473052649,2021-02-04T21:11:55.692Z,42.59,99475.044140625
