epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473051332,2021-02-04T21:11:48.033Z,41.29600000000001,-0.00034971494460478425,-0.0552021749317646,-1.0054569244384766
1612473051371,2021-02-04T21:11:48.035Z,41.335,-0.0015704181278124454,-0.0542256124317646,-1.0042362213134766
1612473051411,2021-02-04T21:11:48.046Z,41.375,-0.0008379961946047843,-0.0549580343067646,-1.0025272369384766
1612473051451,2021-02-04T21:11:48.048Z,41.415,-0.0008379961946047843,-0.0534931905567646,-1.0066776275634766
1612473051490,2021-02-04T21:11:48.051Z,41.45399999999999,0.0006268475553952157,-0.0559345968067646,-1.0039920806884766
1612473051530,2021-02-04T21:11:48.062Z,41.494,0.00013856630539521578,-0.0554463155567646,-1.0032596588134766
1612473051571,2021-02-04T21:11:48.064Z,41.535,0.0011151287471875546,-0.0549580343067646,-1.0044803619384766
1612473051610,2021-02-04T21:11:48.066Z,41.574,0.00013856630539521578,-0.0571552999317646,-1.0044803619384766
1612473051650,2021-02-04T21:11:48.077Z,41.614,-0.0020586992613971233,-0.0559345968067646,-1.0057010650634766
1612473051689,2021-02-04T21:11:48.079Z,41.653,-0.0020586992613971233,-0.0564228780567646,-1.0044803619384766
1612473051729,2021-02-04T21:11:48.081Z,41.693000000000005,-0.00034971494460478425,-0.0593525655567646,-1.0047245025634766
1612473051768,2021-02-04T21:11:48.092Z,41.732,-0.00010557432688074186,-0.0576435811817646,-1.0025272369384766
1612473051808,2021-02-04T21:11:48.095Z,41.772,-0.0008379961946047843,-0.0586201436817646,-1.0054569244384766
1612473051848,2021-02-04T21:11:48.106Z,41.812,-0.0015704181278124454,-0.0566670186817646,-1.0057010650634766
1612473051887,2021-02-04T21:11:48.108Z,41.851000000000006,-0.0015704181278124454,-0.0559345968067646,-1.0037479400634766
1612473051927,2021-02-04T21:11:48.110Z,41.891000000000005,-0.0015704181278124454,-0.0581318624317646,-1.0047245025634766
1612473051966,2021-02-04T21:11:48.122Z,41.93,0.00038270693039521575,-0.0571552999317646,-1.0071659088134766
1612473052006,2021-02-04T21:11:48.124Z,41.97,-0.0013262775028124454,-0.0561787374317646,-1.0030155181884766
1612473052047,2021-02-04T21:11:48.126Z,42.011,0.00013856630539521578,-0.0573994405567646,-1.0059452056884766
1612473052086,2021-02-04T21:11:48.137Z,42.05,-0.00034971494460478425,-0.0578877218067646,-1.0037479400634766
1612473052126,2021-02-04T21:11:48.140Z,42.09,-0.0015704181278124454,-0.0581318624317646,-1.0030155181884766
1612473052165,2021-02-04T21:11:48.141Z,42.129,-0.0015704181278124454,-0.0576435811817646,-1.0049686431884766
1612473052205,2021-02-04T21:11:48.152Z,42.169,0.0006268475553952157,-0.0556904561817646,-1.0066776275634766
1612473052245,2021-02-04T21:11:48.155Z,42.208999999999996,-0.0023028398863971233,-0.0573994405567646,-1.0035037994384766
1612473052284,2021-02-04T21:11:48.166Z,42.248000000000005,-0.0013262775028124454,-0.0566670186817646,-1.0057010650634766
1612473052324,2021-02-04T21:11:48.168Z,42.288000000000004,-0.0025469805113971233,-0.0556904561817646,-1.0042362213134766
1612473052363,2021-02-04T21:11:48.197Z,42.327,0.0008709881803952157,-0.0556904561817646,-1.0035037994384766
1612473052403,2021-02-04T21:11:48.199Z,42.367,-0.00034971494460478425,-0.0588642843067646,-1.0069217681884766
1612473052442,2021-02-04T21:11:48.201Z,42.406000000000006,0.00013856630539521578,-0.0586201436817646,-1.0022830963134766
1612473052483,2021-02-04T21:11:48.213Z,42.446999999999996,-0.00010557432688074186,-0.0581318624317646,-1.0057010650634766
1612473052523,2021-02-04T21:11:48.215Z,42.486999999999995,-0.00010557432688074186,-0.0620381124317646,-1.0054569244384766
1612473052562,2021-02-04T21:11:48.226Z,42.526,-0.0005938555696047843,-0.0598408468067646,-1.0057010650634766
1612473052602,2021-02-04T21:11:48.228Z,42.566,-0.0008379961946047843,-0.0603291280567646,-1.0030155181884766
1612473052642,2021-02-04T21:11:48.231Z,42.606,-0.0025469805113971233,-0.0595967061817646,-1.0047245025634766
1612473052681,2021-02-04T21:11:48.242Z,42.645,-0.0027911211363971233,-0.0586201436817646,-1.0047245025634766
1612473052721,2021-02-04T21:11:48.244Z,42.685,0.0006268475553952157,-0.0598408468067646,-1.0032596588134766
1612473052760,2021-02-04T21:11:48.246Z,42.724,-0.0005938555696047843,-0.0603291280567646,-1.0042362213134766
1612473052800,2021-02-04T21:11:48.258Z,42.763999999999996,0.0016034099971875546,-0.0591084249317646,-1.0052127838134766
1612473052839,2021-02-04T21:11:48.259Z,42.803000000000004,-0.0008379961946047843,-0.0593525655567646,-1.0035037994384766
1612473052879,2021-02-04T21:11:48.261Z,42.843,-0.0015704181278124454,-0.0571552999317646,-1.0052127838134766
1612473052920,2021-02-04T21:11:48.272Z,42.88399999999999,-0.0013262775028124454,-0.0512959249317646,-1.0044803619384766
1612473052959,2021-02-04T21:11:48.275Z,42.923,-0.0008379961946047843,-0.0471455343067646,-1.0047245025634766
1612473052999,2021-02-04T21:11:48.286Z,42.963,-0.001814558752812445,-0.0432392843067646,-1.0047245025634766
1612473053038,2021-02-04T21:11:48.288Z,43.001999999999995,-0.0008379961946047843,-0.0395771749317646,-1.0022830963134766
1612473053078,2021-02-04T21:11:48.290Z,43.042,-0.00010557432688074186,-0.0342060811817646,-1.0049686431884766
1612473053118,2021-02-04T21:11:48.302Z,43.082,0.0013592693721875546,-0.030299831181764606,-1.0044803619384766
1612473053157,2021-02-04T21:11:48.304Z,43.121,0.0016034099971875546,-0.028590846806764606,-1.0042362213134766
1612473053197,2021-02-04T21:11:48.306Z,43.161,-0.0015704181278124454,-0.020290065556764603,-1.0069217681884766
1612473053236,2021-02-04T21:11:48.317Z,43.2,-0.0005938555696047843,-0.012721706181764604,-1.0032596588134766
1612473053276,2021-02-04T21:11:48.319Z,43.24,0.00038270693039521575,-0.010524440556764604,-1.0015506744384766
1612473053315,2021-02-04T21:11:48.331Z,43.278999999999996,0.0011151287471875546,-0.009547878056764604,-0.9983767867088318
1612473053356,2021-02-04T21:11:48.333Z,43.32,-0.0005938555696047843,-0.008083034306764603,-1.0052127838134766
1612473053396,2021-02-04T21:11:48.335Z,43.36,0.0006268475553952157,-0.0068623311817646035,-1.0047245025634766
1612473053435,2021-02-04T21:11:48.347Z,43.398999999999994,-0.0025469805113971233,-0.0053974874317646035,-1.0025272369384766
1612473053475,2021-02-04T21:11:48.349Z,43.43899999999999,-0.001814558752812445,-0.0066181905567646035,-1.0059452056884766
1612473053515,2021-02-04T21:11:48.351Z,43.479,-0.0015704181278124454,0.00021774704509880396,-1.0032596588134766
1612473053554,2021-02-04T21:11:48.362Z,43.518,-0.0047442461363971225,0.0060771219432353965,-1.0025272369384766
1612473053594,2021-02-04T21:11:48.364Z,43.558,-0.0049883867613971225,0.011936496943235396,-1.0017948150634766
1612473053633,2021-02-04T21:11:48.366Z,43.597,-0.0062090898863971225,0.014622043818235397,-1.0013065338134766
1612473053673,2021-02-04T21:11:48.377Z,43.637,-0.0069415117613971225,0.017795871943235397,-1.0015506744384766
1612473053712,2021-02-04T21:11:48.379Z,43.676,-0.0049883867613971225,0.0180400125682354,-1.0020389556884766
1612473053752,2021-02-04T21:11:48.391Z,43.716,-0.0059649492613971225,0.0268290750682354,-1.0013065338134766
1612473053793,2021-02-04T21:11:48.393Z,43.757,-0.0064532305113971225,0.0309794656932354,-1.0015506744384766
1612473053832,2021-02-04T21:11:48.395Z,43.79600000000001,-0.007429793011397123,0.0402568094432354,-1.0032596588134766
1612473053872,2021-02-04T21:11:48.407Z,43.836000000000006,-0.007429793011397123,0.0448954813182354,-0.9991092085838318
1612473053912,2021-02-04T21:11:48.409Z,43.876000000000005,-0.0062090898863971225,0.0475810281932354,-1.0003299713134766
1612473053951,2021-02-04T21:11:48.411Z,43.915,-0.009382918477058409,0.0458720438182354,-1.0020389556884766
1612473053991,2021-02-04T21:11:48.422Z,43.955,-0.0064532305113971225,0.0497782938182354,-0.9995974898338318
1612473054030,2021-02-04T21:11:48.424Z,43.994,-0.008162215352058409,0.0470927469432354,-0.9998416304588318
1612473054070,2021-02-04T21:11:48.426Z,44.034,-0.010115340352058409,0.0524638406932354,-0.9983767867088318
1612473054109,2021-02-04T21:11:48.438Z,44.073,-0.010847762227058409,0.0541728250682354,-0.9983767867088318
1612473054149,2021-02-04T21:11:48.439Z,44.113,-0.014021590352058409,0.0627177506685257,-0.9976443648338318
1612473054188,2021-02-04T21:11:48.451Z,44.152,-0.01719541847705841,0.0712626725435257,-0.9988650679588318
1612473054228,2021-02-04T21:11:48.454Z,44.192,-0.02134580910205841,0.0768779069185257,-0.9961795210838318
1612473054269,2021-02-04T21:11:48.456Z,44.233000000000004,-0.01768369972705841,0.0778544694185257,-0.9971560835838318
1612473054309,2021-02-04T21:11:48.467Z,44.273,-0.02232237160205841,0.0893290787935257,-0.9932498335838318
1612473054348,2021-02-04T21:11:48.469Z,44.312,-0.01768369972705841,0.0856669694185257,-0.9932498335838318
1612473054388,2021-02-04T21:11:48.471Z,44.352,-0.01743955910205841,0.0844462662935257,-0.9956912398338318
1612473054427,2021-02-04T21:11:48.482Z,44.391000000000005,-0.01768369972705841,0.0890849381685257,-0.9939822554588318
1612473054467,2021-02-04T21:11:48.485Z,44.431000000000004,-0.01963682472705841,0.0863993912935257,-0.9932498335838318
1612473054506,2021-02-04T21:11:48.496Z,44.47,-0.02256651222705841,0.0868876725435257,-0.9959353804588318
1612473054546,2021-02-04T21:11:48.498Z,44.51,-0.01670713722705841,0.0832255631685257,-0.9939822554588318
1612473054585,2021-02-04T21:11:48.500Z,44.549,-0.02256651222705841,0.0947001725435257,-0.9939822554588318
1612473054625,2021-02-04T21:11:48.511Z,44.589,-0.02671690285205841,0.0995829850435257,-0.9939822554588318
1612473054664,2021-02-04T21:11:48.514Z,44.628,-0.03208799660205841,0.1039775162935257,-0.9878787398338318
1612473054705,2021-02-04T21:11:48.516Z,44.669,-0.03355284035205841,0.1130107194185257,-0.9893435835838318
1612473054745,2021-02-04T21:11:48.527Z,44.708999999999996,-0.03282041847705841,0.1191142350435257,-0.9932498335838318
1612473054785,2021-02-04T21:11:48.529Z,44.748999999999995,-0.03233213722705841,0.1196025162935257,-0.9878787398338318
1612473054824,2021-02-04T21:11:48.531Z,44.788000000000004,-0.03306455910205841,0.1237529069185257,-0.9903201460838318
1612473054864,2021-02-04T21:11:48.542Z,44.828,-0.03452940285205841,0.1149638444185257,-0.9861697554588318
1612473054903,2021-02-04T21:11:48.544Z,44.867,-0.02769346535205841,0.1000712662935257,-0.9910525679588318
1612473054943,2021-02-04T21:11:48.546Z,44.907,-0.029158309102058414,0.0895732194185257,-0.9954470992088318
1612473054982,2021-02-04T21:11:48.558Z,44.946000000000005,-0.030134871602058414,0.0837138444185257,-0.9959353804588318
1612473055022,2021-02-04T21:11:48.560Z,44.986000000000004,-0.02744932472705841,0.0780986100435257,-0.9966678023338318
1612473055061,2021-02-04T21:11:48.571Z,45.025,-0.02525205910205841,0.0676005631685257,-0.9952029585838318
1612473055101,2021-02-04T21:11:48.573Z,45.065,-0.02378721535205841,0.0641825944185257,-0.9956912398338318
1612473055142,2021-02-04T21:11:48.576Z,45.106,-0.01988096535205841,0.0541728250682354,-0.9993533492088318
1612473055182,2021-02-04T21:11:48.587Z,45.146,-0.02085752785205841,0.0468486063182354,-0.9988650679588318
1612473055221,2021-02-04T21:11:48.589Z,45.185,-0.01988096535205841,0.0580790750682354,-1.0003299713134766
1612473055261,2021-02-04T21:11:48.591Z,45.225,-0.02110166847705841,0.0676005631685257,-0.9986209273338318
1612473055300,2021-02-04T21:11:48.602Z,45.263999999999996,-0.02183409035205841,0.0729716569185257,-0.9966678023338318
1612473055340,2021-02-04T21:11:48.604Z,45.303999999999995,-0.02305479347705841,0.0805400162935257,-0.9956912398338318
1612473055379,2021-02-04T21:11:48.606Z,45.343,-0.02232237160205841,0.0824931412935257,-0.9922732710838318
1612473055419,2021-02-04T21:11:48.617Z,45.383,-0.02525205910205841,0.0876200944185257,-0.9942263960838318
1612473055458,2021-02-04T21:11:48.620Z,45.422,-0.02720518410205841,0.1022685319185257,-0.9922732710838318
1612473055498,2021-02-04T21:11:48.648Z,45.461999999999996,-0.03599424660205841,0.1259501725435257,-0.9912967085838318
1612473055538,2021-02-04T21:11:48.651Z,45.501999999999995,-0.03159971535205841,0.1103251725435257,-0.9900760054588318
1612473055579,2021-02-04T21:11:48.662Z,45.543,-0.030134871602058414,0.1088603287935257,-0.9925174117088318
1612473055618,2021-02-04T21:11:48.664Z,45.582,-0.03184385597705841,0.1098368912935257,-0.9920291304588318
1612473055658,2021-02-04T21:11:48.666Z,45.622,-0.030867293477058414,0.1098368912935257,-0.9942263960838318
1612473055697,2021-02-04T21:11:48.677Z,45.661,-0.028181746602058414,0.1032450944185257,-0.9917849898338318
1612473055737,2021-02-04T21:11:48.679Z,45.701,-0.028670027852058414,0.0947001725435257,-0.9934939742088318
1612473055776,2021-02-04T21:11:48.681Z,45.74,-0.02671690285205841,0.0939677506685257,-0.9939822554588318
1612473055816,2021-02-04T21:11:48.693Z,45.78,-0.028914168477058414,0.0966532975435257,-0.9922732710838318
1612473055855,2021-02-04T21:11:48.695Z,45.818999999999996,-0.030134871602058414,0.1025126725435257,-0.9912967085838318
1612473055895,2021-02-04T21:11:48.706Z,45.858999999999995,-0.03159971535205841,0.1110575944185257,-0.9903201460838318
1612473055934,2021-02-04T21:11:48.708Z,45.898,-0.03282041847705841,0.1144755631685257,-0.9895877242088318
1612473055974,2021-02-04T21:11:48.711Z,45.938,-0.03233213722705841,0.1139872819185257,-0.9915408492088318
1612473056014,2021-02-04T21:11:48.722Z,45.978,-0.03233213722705841,0.1071513444185257,-0.9905642867088318
1612473056055,2021-02-04T21:11:48.724Z,46.019,-0.03159971535205841,0.1069072037935257,-0.9910525679588318
1612473056094,2021-02-04T21:11:48.726Z,46.058,-0.028670027852058414,0.1061747819185257,-0.9908084273338318
1612473056134,2021-02-04T21:11:48.737Z,46.098,-0.03159971535205841,0.1076396256685257,-0.9915408492088318
1612473056173,2021-02-04T21:11:48.739Z,46.137,-0.03159971535205841,0.1083720475435257,-0.9917849898338318
1612473056213,2021-02-04T21:11:48.741Z,46.177,-0.03404112160205841,0.1095927506685257,-0.9908084273338318
1612473056252,2021-02-04T21:11:48.752Z,46.216,-0.03599424660205841,0.1166728287935257,-0.9895877242088318
1612473056292,2021-02-04T21:11:48.755Z,46.256,-0.03721494972705841,0.1259501725435257,-0.9883670210838318
1612473056331,2021-02-04T21:11:48.766Z,46.295,-0.03770323097705841,0.1266825944185257,-0.9895877242088318
1612473056371,2021-02-04T21:11:48.768Z,46.335,-0.03794737160205841,0.1330302506685257,-0.9849490523338318
1612473056411,2021-02-04T21:11:48.770Z,46.375,-0.03892393410205841,0.1366923600435257,-0.9886111617088318
1612473056450,2021-02-04T21:11:48.782Z,46.413999999999994,-0.03819151222705841,0.1347392350435257,-0.9864138960838318
1612473056490,2021-02-04T21:11:48.784Z,46.45399999999999,-0.04038877785205841,0.1381572037935257,-0.9859256148338318
1612473056531,2021-02-04T21:11:48.786Z,46.495,-0.04160948097705841,0.1437724381685257,-0.9864138960838318
1612473056570,2021-02-04T21:11:48.797Z,46.534,-0.04209776222705841,0.1391337662935257,-0.9861697554588318
1612473056610,2021-02-04T21:11:48.800Z,46.574,-0.03843565285205841,0.1359599381685257,-0.9861697554588318
1612473056649,2021-02-04T21:11:48.801Z,46.613,-0.03916807472705841,0.1320536881685257,-0.9890994429588318
1612473056689,2021-02-04T21:11:48.812Z,46.653,-0.03697080910205841,0.1313212662935257,-0.9866580367088318
1612473056728,2021-02-04T21:11:48.814Z,46.692,-0.03697080910205841,0.1327861100435257,-0.9869021773338318
1612473056768,2021-02-04T21:11:48.826Z,46.732,-0.03990049660205841,0.1325419694185257,-0.9881228804588318
1612473056808,2021-02-04T21:11:48.828Z,46.772,-0.04600401222705841,0.1354716569185257,-0.9878787398338318
1612473056847,2021-02-04T21:11:48.830Z,46.81100000000001,-0.04795713722705841,0.1437724381685257,-0.9854373335838318
1612473056887,2021-02-04T21:11:48.841Z,46.851000000000006,-0.04502744972705841,0.1591532975435257,-0.9844607710838318
1612473056926,2021-02-04T21:11:48.844Z,46.89,-0.04405088722705841,0.1584208756685257,-0.9783572554588318
1612473056967,2021-02-04T21:11:48.846Z,46.931000000000004,-0.04429502785205841,0.1645243912935257,-0.9810428023338318
1612473057007,2021-02-04T21:11:48.857Z,46.971000000000004,-0.04649229347705841,0.1662333756685257,-0.9798220992088318
1612473057046,2021-02-04T21:11:48.859Z,47.01,-0.04991026222705841,0.1672099381685257,-0.9790896773338318
1612473057086,2021-02-04T21:11:48.862Z,47.05,-0.05137510597705841,0.1650126725435257,-0.9807986617088318
1612473057125,2021-02-04T21:11:48.873Z,47.089,-0.04991026222705841,0.1689189225435257,-0.9759158492088318
1612473057165,2021-02-04T21:11:48.874Z,47.129,-0.05137510597705841,0.1679423600435257,-0.9800662398338318
1612473057204,2021-02-04T21:11:48.876Z,47.168,-0.04942198097705841,0.1664775162935257,-0.9815310835838318
1612473057244,2021-02-04T21:11:48.888Z,47.208,-0.05039854347705841,0.1633036881685257,-0.9788455367088318
1612473057284,2021-02-04T21:11:48.890Z,47.248000000000005,-0.04991026222705841,0.1647685319185257,-0.9788455367088318
1612473057323,2021-02-04T21:11:48.901Z,47.287,-0.05015440285205841,0.1618388444185257,-0.9822635054588318
1612473057363,2021-02-04T21:11:48.903Z,47.327,-0.04746885597705841,0.1628154069185257,-0.9829959273338318
1612473057404,2021-02-04T21:11:48.906Z,47.368,-0.04649229347705841,0.1657450944185257,-0.9807986617088318
1612473057443,2021-02-04T21:11:48.917Z,47.407,-0.05137510597705841,0.1703837662935257,-0.9798220992088318
1612473057483,2021-02-04T21:11:48.919Z,47.446999999999996,-0.04820127785205841,0.1730693131685257,-0.9798220992088318
1612473057522,2021-02-04T21:11:48.921Z,47.486000000000004,-0.04868955910205841,0.1686747819185257,-0.9810428023338318
1612473057562,2021-02-04T21:11:48.932Z,47.526,-0.04478330910205841,0.1650126725435257,-0.9820193648338318
1612473057601,2021-02-04T21:11:48.934Z,47.565,-0.04575987160205841,0.1662333756685257,-0.9790896773338318
1612473057641,2021-02-04T21:11:48.936Z,47.605,-0.04771299660205841,0.1664775162935257,-0.9776248335838318
1612473057681,2021-02-04T21:11:48.948Z,47.645,-0.04795713722705841,0.1708720475435257,-0.9793338179588318
1612473057720,2021-02-04T21:11:48.950Z,47.684,-0.05308409035205841,0.1703837662935257,-0.9800662398338318
1612473057760,2021-02-04T21:11:48.962Z,47.724,-0.04795713722705841,0.1806376725435257,-0.9756717085838318
1612473057799,2021-02-04T21:11:48.963Z,47.763000000000005,-0.04795713722705841,0.1835673600435257,-0.9761599898338318
1612473057839,2021-02-04T21:11:48.966Z,47.803000000000004,-0.05015440285205841,0.1833232194185257,-0.9724978804588318
1612473057878,2021-02-04T21:11:48.977Z,47.842,-0.04893369972705841,0.1825907975435257,-0.9754275679588318
1612473057919,2021-02-04T21:11:48.979Z,47.883,-0.05137510597705841,0.1811259537935257,-0.9768924117088318
1612473057959,2021-02-04T21:11:48.981Z,47.923,-0.04795713722705841,0.1811259537935257,-0.9759158492088318
1612473057998,2021-02-04T21:11:48.992Z,47.961999999999996,-0.05039854347705841,0.1799052506685257,-0.9805545210838318
1612473058038,2021-02-04T21:11:48.994Z,48.001999999999995,-0.05113096535205841,0.1789286881685257,-0.9768924117088318
1612473058078,2021-02-04T21:11:48.996Z,48.042,-0.04844541847705841,0.1769755631685257,-0.9771365523338318
1612473058117,2021-02-04T21:11:49.007Z,48.081,-0.04893369972705841,0.1764872819185257,-0.9759158492088318
1612473058157,2021-02-04T21:11:49.010Z,48.121,-0.04991026222705841,0.1742900162935257,-0.9746951460838318
1612473058196,2021-02-04T21:11:49.021Z,48.16,-0.04746885597705841,0.1759990006685257,-0.9776248335838318
1612473058236,2021-02-04T21:11:49.023Z,48.2,-0.04942198097705841,0.1725810319185257,-0.9761599898338318
1612473058275,2021-02-04T21:11:49.026Z,48.239,-0.04966612160205841,0.1733134537935257,-0.9795779585838318
1612473058315,2021-02-04T21:11:49.037Z,48.278999999999996,-0.04966612160205841,0.1730693131685257,-0.9822635054588318
1612473058356,2021-02-04T21:11:49.039Z,48.32,-0.04868955910205841,0.1723368912935257,-0.9788455367088318
1612473058395,2021-02-04T21:11:49.041Z,48.358999999999995,-0.04820127785205841,0.1713603287935257,-0.9783572554588318
1612473058435,2021-02-04T21:11:49.052Z,48.398999999999994,-0.04771299660205841,0.1698954850435257,-0.9795779585838318
1612473058475,2021-02-04T21:11:49.054Z,48.43899999999999,-0.04795713722705841,0.1711161881685257,-0.9803103804588318
1612473058514,2021-02-04T21:11:49.056Z,48.478,-0.04527159035205841,0.1691630631685257,-0.9781131148338318
1612473058554,2021-02-04T21:11:49.067Z,48.518,-0.04722471535205841,0.1659892350435257,-0.9800662398338318
1612473058593,2021-02-04T21:11:49.097Z,48.556999999999995,-0.04698057472705841,0.1667216569185257,-0.9803103804588318
1612473058633,2021-02-04T21:11:49.099Z,48.597,-0.04991026222705841,0.1691630631685257,-0.9790896773338318
1612473058672,2021-02-04T21:11:49.102Z,48.636,-0.04991026222705841,0.1718486100435257,-0.9807986617088318
1612473058712,2021-02-04T21:11:49.113Z,48.676,-0.04698057472705841,0.1698954850435257,-0.9783572554588318
1612473058751,2021-02-04T21:11:49.115Z,48.715,-0.04795713722705841,0.1676982194185257,-0.9790896773338318
1612473058791,2021-02-04T21:11:49.126Z,48.755,-0.04820127785205841,0.1669657975435257,-0.9783572554588318
1612473058832,2021-02-04T21:11:49.128Z,48.79600000000001,-0.04966612160205841,0.1623271256685257,-0.9795779585838318
1612473058871,2021-02-04T21:11:49.131Z,48.835,-0.04868955910205841,0.1642802506685257,-0.9800662398338318
1612473058911,2021-02-04T21:11:49.142Z,48.875,-0.04746885597705841,0.1642802506685257,-0.9788455367088318
1612473058951,2021-02-04T21:11:49.144Z,48.915,-0.04722471535205841,0.1637919694185257,-0.9807986617088318
1612473058990,2021-02-04T21:11:49.146Z,48.95399999999999,-0.04771299660205841,0.1635478287935257,-0.9807986617088318
1612473059030,2021-02-04T21:11:49.157Z,48.994,-0.04893369972705841,0.1659892350435257,-0.9788455367088318
1612473059069,2021-02-04T21:11:49.159Z,49.033,-0.04844541847705841,0.1618388444185257,-0.9817752242088318
1612473059109,2021-02-04T21:11:49.162Z,49.073,-0.04551573097705841,0.1589091569185257,-0.9810428023338318
1612473059148,2021-02-04T21:11:49.172Z,49.111999999999995,-0.04405088722705841,0.1601298600435257,-0.9817752242088318
1612473059188,2021-02-04T21:11:49.175Z,49.152,-0.04746885597705841,0.1589091569185257,-0.9825076460838318
1612473059227,2021-02-04T21:11:49.186Z,49.191,-0.04527159035205841,0.1615947037935257,-0.9817752242088318
1612473059267,2021-02-04T21:11:49.188Z,49.231,-0.04575987160205841,0.1618388444185257,-0.9810428023338318
1612473059308,2021-02-04T21:11:49.190Z,49.272,-0.04844541847705841,0.1608622819185257,-0.9795779585838318
1612473059348,2021-02-04T21:11:49.202Z,49.312,-0.04795713722705841,0.1598857194185257,-0.9815310835838318
1612473059387,2021-02-04T21:11:49.204Z,49.351000000000006,-0.04698057472705841,0.1608622819185257,-0.9803103804588318
1612473059427,2021-02-04T21:11:49.206Z,49.391000000000005,-0.04575987160205841,0.1615947037935257,-0.9793338179588318
1612473059466,2021-02-04T21:11:49.218Z,49.43,-0.04649229347705841,0.1615947037935257,-0.9803103804588318
1612473059506,2021-02-04T21:11:49.220Z,49.47,-0.04698057472705841,0.1645243912935257,-0.9803103804588318
1612473059545,2021-02-04T21:11:49.221Z,49.50899999999999,-0.05039854347705841,0.1679423600435257,-0.9776248335838318
1612473059585,2021-02-04T21:11:49.232Z,49.549,-0.04673643410205841,0.1652568131685257,-0.9800662398338318
1612473059624,2021-02-04T21:11:49.235Z,49.588,-0.04453916847705841,0.1633036881685257,-0.9817752242088318
1612473059664,2021-02-04T21:11:49.246Z,49.628,-0.04722471535205841,0.1625712662935257,-0.9790896773338318
1612473059704,2021-02-04T21:11:49.248Z,49.668,-0.04673643410205841,0.1628154069185257,-0.9810428023338318
1612473059745,2021-02-04T21:11:49.250Z,49.708999999999996,-0.04600401222705841,0.1618388444185257,-0.9825076460838318
1612473059784,2021-02-04T21:11:49.262Z,49.748000000000005,-0.04502744972705841,0.1618388444185257,-0.9825076460838318
1612473059824,2021-02-04T21:11:49.265Z,49.788000000000004,-0.04527159035205841,0.1615947037935257,-0.9817752242088318
1612473059863,2021-02-04T21:11:49.266Z,49.827,-0.04600401222705841,0.1628154069185257,-0.9800662398338318
1612473059903,2021-02-04T21:11:49.281Z,49.867,-0.04307432472705841,0.1637919694185257,-0.9800662398338318
1612473059942,2021-02-04T21:11:49.282Z,49.906000000000006,-0.04698057472705841,0.1623271256685257,-0.9803103804588318
1612473059982,2021-02-04T21:11:49.283Z,49.946000000000005,-0.04527159035205841,0.1598857194185257,-0.9822635054588318
