epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473052363,2021-02-04T21:11:48.002Z,42.299,99479.2375
1612473052404,2021-02-04T21:11:48.014Z,42.34,99479.2375
1612473052444,2021-02-04T21:11:48.015Z,42.38,99479.2375
1612473052485,2021-02-04T21:11:48.018Z,42.42100000000001,99480.065625
1612473052524,2021-02-04T21:11:48.029Z,42.46,99480.065625
1612473052564,2021-02-04T21:11:48.031Z,42.5,99480.065625
1612473052605,2021-02-04T21:11:48.033Z,42.541000000000004,99480.065625
1612473052644,2021-02-04T21:11:48.044Z,42.58,99480.065625
1612473052685,2021-02-04T21:11:48.046Z,42.621,99480.065625
1612473052725,2021-02-04T21:11:48.049Z,42.661,99480.065625
1612473052764,2021-02-04T21:11:48.060Z,42.7,99480.065625
1612473052805,2021-02-04T21:11:48.062Z,42.74100000000001,99479.39375
1612473052845,2021-02-04T21:11:48.074Z,42.781000000000006,99480.065625
1612473052886,2021-02-04T21:11:48.075Z,42.821999999999996,99480.065625
1612473052926,2021-02-04T21:11:48.078Z,42.861999999999995,99480.065625
1612473052965,2021-02-04T21:11:48.088Z,42.901,99480.065625
1612473053006,2021-02-04T21:11:48.091Z,42.942,99479.39375
1612473053046,2021-02-04T21:11:48.093Z,42.982,99479.39375
1612473053096,2021-02-04T21:11:48.104Z,43.032,99479.39375
1612473053137,2021-02-04T21:11:48.106Z,43.073,99479.39375
1612473053176,2021-02-04T21:11:48.109Z,43.111999999999995,99479.39375
1612473053217,2021-02-04T21:11:48.120Z,43.153,99479.39375
1612473053257,2021-02-04T21:11:48.122Z,43.193000000000005,99478.7375
1612473053296,2021-02-04T21:11:48.124Z,43.232,99478.7375
1612473053337,2021-02-04T21:11:48.135Z,43.273,99478.7375
1612473053377,2021-02-04T21:11:48.138Z,43.313,99478.7375
1612473053416,2021-02-04T21:11:48.148Z,43.352,99478.7375
1612473053457,2021-02-04T21:11:48.150Z,43.393,99478.7375
1612473053497,2021-02-04T21:11:48.153Z,43.433,99479.534375
1612473053538,2021-02-04T21:11:48.164Z,43.474,99479.534375
1612473053577,2021-02-04T21:11:48.166Z,43.513000000000005,99478.8703125
1612473053617,2021-02-04T21:11:48.168Z,43.553000000000004,99478.8703125
1612473053658,2021-02-04T21:11:48.180Z,43.593999999999994,99478.8703125
1612473053698,2021-02-04T21:11:48.182Z,43.63399999999999,99478.8703125
1612473053739,2021-02-04T21:11:48.184Z,43.675,99478.8703125
1612473053778,2021-02-04T21:11:48.195Z,43.714,99478.8703125
1612473053818,2021-02-04T21:11:48.198Z,43.754,99478.8703125
1612473053859,2021-02-04T21:11:48.209Z,43.795,99479.534375
1612473053898,2021-02-04T21:11:48.210Z,43.833999999999996,99479.534375
1612473053939,2021-02-04T21:11:48.214Z,43.875,99479.534375
1612473053979,2021-02-04T21:11:48.224Z,43.915,99479.534375
1612473054018,2021-02-04T21:11:48.226Z,43.95399999999999,99479.534375
1612473054059,2021-02-04T21:11:48.228Z,43.995,99479.534375
1612473054099,2021-02-04T21:11:48.240Z,44.035,99478.8703125
1612473054140,2021-02-04T21:11:48.242Z,44.076,99478.8703125
1612473054179,2021-02-04T21:11:48.244Z,44.115,99478.8703125
1612473054219,2021-02-04T21:11:48.255Z,44.155,99478.8703125
1612473054260,2021-02-04T21:11:48.258Z,44.196000000000005,99478.8703125
1612473054300,2021-02-04T21:11:48.269Z,44.236000000000004,99478.8703125
1612473054341,2021-02-04T21:11:48.270Z,44.277,99479.003125
1612473054380,2021-02-04T21:11:48.273Z,44.316,99479.003125
1612473054420,2021-02-04T21:11:48.284Z,44.356,99479.003125
1612473054471,2021-02-04T21:11:48.287Z,44.407,99479.003125
