epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473051327,2021-02-04T21:11:49.321Z,41.273999999999994,0.18245478735193785,0.4673677468208413,-0.605162747572475,0.6181065351171287
1612473051367,2021-02-04T21:11:49.332Z,41.31399999999999,0.1809071734658658,0.4681557168660623,-0.6050933077594989,0.6180330964106072
1612473051406,2021-02-04T21:11:49.334Z,41.353,0.18237739828690847,0.4667657523402839,-0.6059876246194614,0.6177760240122385
1612473051446,2021-02-04T21:11:49.336Z,41.393,0.18270228658382887,0.4663737957652391,-0.6060745418520629,0.6178907725637075
1612473051485,2021-02-04T21:11:49.348Z,41.431999999999995,0.1810221444165037,0.4677604432744258,-0.6053230435942861,0.6180737527450209
1612473051525,2021-02-04T21:11:49.350Z,41.472,0.18136918204722025,0.4674232035923504,-0.6054183140940491,0.6181338313880788
1612473051564,2021-02-04T21:11:49.352Z,41.511,0.1810339752858977,0.4675417375759145,-0.6052082224552486,0.6183481469926454
1612473051604,2021-02-04T21:11:49.378Z,41.551,0.1806362723164254,0.4675557242400789,-0.6051384060130018,0.6185221834518185
1612473051644,2021-02-04T21:11:49.409Z,41.591,0.18202496743835606,0.4667035222769416,-0.60596502406238,0.6179491266572362
1612473051683,2021-02-04T21:11:49.411Z,41.63,0.18014437235411498,0.4681577992789064,-0.6051832694573297,0.6181662320544614
1612473051723,2021-02-04T21:11:49.422Z,41.67,0.18114402108228644,0.4671684940180738,-0.6058342886085943,0.6179848352258682
1612473051762,2021-02-04T21:11:49.425Z,41.708999999999996,0.1812873723262958,0.4669828166267132,-0.6060159892041393,0.6179049752505127
1612473051803,2021-02-04T21:11:49.427Z,41.75,0.18057337081178912,0.4674774370368715,-0.6057588459954328,0.6179921715631901
1612473051843,2021-02-04T21:11:49.437Z,41.79,0.1808043837295429,0.4674750831769002,-0.6059557553540785,0.6177333113781373
1612473051882,2021-02-04T21:11:49.440Z,41.82899999999999,0.17995015316576096,0.4680792910009843,-0.6055121753439981,0.6179601323886633
1612473051922,2021-02-04T21:11:49.442Z,41.869,0.1807957722396622,0.4673950388746845,-0.6059829341224469,0.6177697385984089
1612473051961,2021-02-04T21:11:49.453Z,41.908,0.1803845300780058,0.4675949300584379,-0.6059323061474198,0.6177883481088416
1612473052001,2021-02-04T21:11:49.455Z,41.948,0.18007356027056762,0.4678459409870976,-0.6059073834654134,0.6177134700291681
1612473052040,2021-02-04T21:11:49.457Z,41.986999999999995,0.180205028863457,0.4677988418688298,-0.6060607150599017,0.6175603620534457
