epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473051332,2021-02-04T21:11:48.033Z,41.29600000000001,-2.5690789222717285,27.0032901763916,-8.662829399108888
1612473051371,2021-02-04T21:11:48.035Z,41.335,-4.3815789222717285,26.6282901763916,-6.2878289222717285
1612473051411,2021-02-04T21:11:48.046Z,41.375,-2.5690789222717285,26.2532901763916,-8.287829399108888
1612473051451,2021-02-04T21:11:48.048Z,41.415,-2.5690789222717285,25.5032901763916,-8.287829399108888
1612473051490,2021-02-04T21:11:48.051Z,41.45399999999999,-5.1315789222717285,28.1282901763916,-5.8503289222717285
1612473051530,2021-02-04T21:11:48.062Z,41.494,-4.0065789222717285,28.1282901763916,-7.1003289222717285
1612473051571,2021-02-04T21:11:48.064Z,41.535,-2.9440789222717285,25.8782901763916,-6.2878289222717285
1612473051610,2021-02-04T21:11:48.066Z,41.574,-3.631578922271729,27.3782901763916,-7.0378289222717285
1612473051650,2021-02-04T21:11:48.077Z,41.614,-4.0065789222717285,28.1282901763916,-7.0378289222717285
1612473051689,2021-02-04T21:11:48.079Z,41.653,-4.3815789222717285,28.1282901763916,-6.2878289222717285
1612473051729,2021-02-04T21:11:48.081Z,41.693000000000005,-4.3815789222717285,26.6282901763916,-5.4753289222717285
1612473051768,2021-02-04T21:11:48.092Z,41.732,-3.3190789222717285,27.0032901763916,-8.662829399108888
1612473051808,2021-02-04T21:11:48.095Z,41.772,-4.0065789222717285,26.6282901763916,-5.8503289222717285
1612473051848,2021-02-04T21:11:48.106Z,41.812,-4.0065789222717285,11.503289222717285,-5.0378289222717285
1612473051887,2021-02-04T21:11:48.108Z,41.851000000000006,-3.3190789222717285,26.2532901763916,-7.850328922271728
1612473051927,2021-02-04T21:11:48.110Z,41.891000000000005,-4.0065789222717285,25.1907901763916,-6.6628289222717285
1612473051966,2021-02-04T21:11:48.122Z,41.93,-4.0065789222717285,27.0032901763916,-7.0378289222717285
1612473052006,2021-02-04T21:11:48.124Z,41.97,-3.631578922271729,27.0032901763916,-6.2878289222717285
1612473052047,2021-02-04T21:11:48.126Z,42.011,-3.3190789222717285,27.0032901763916,-6.6628289222717285
1612473052086,2021-02-04T21:11:48.137Z,42.05,-3.3190789222717285,27.0032901763916,-7.475328922271728
