epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473051327,2021-02-04T21:11:49.321Z,41.273999999999994,-0.4688159823417664,0.7940838932991028,-0.20703785121440887
1612473051367,2021-02-04T21:11:49.332Z,41.31399999999999,-0.4732105135917664,0.7923749089241028,-0.20850269496440887
1612473051406,2021-02-04T21:11:49.334Z,41.353,-0.4754077792167664,0.8011639714241028,-0.21045581996440887
1612473051446,2021-02-04T21:11:49.336Z,41.393,-0.4588062167167664,0.7979901432991028,-0.21509449183940887
1612473051485,2021-02-04T21:11:49.348Z,41.431999999999995,-0.4722339510917664,0.8011639714241028,-0.20825855433940887
1612473051525,2021-02-04T21:11:49.350Z,41.472,-0.4724780917167664,0.7904217839241028,-0.21314136683940887
1612473051564,2021-02-04T21:11:49.352Z,41.511,-0.4666187167167664,0.7972577214241028,-0.20777027308940887
1612473051604,2021-02-04T21:11:49.378Z,41.551,-0.4778491854667664,0.7931073307991028,-0.20752613246440887
1612473051644,2021-02-04T21:11:49.409Z,41.591,-0.4636890292167664,0.7977460026741028,-0.21240894496440887
1612473051683,2021-02-04T21:11:49.411Z,41.63,-0.4751636385917664,0.7972577214241028,-0.20801441371440887
1612473051723,2021-02-04T21:11:49.422Z,41.67,-0.4758960604667664,0.7931073307991028,-0.21045581996440887
1612473051762,2021-02-04T21:11:49.425Z,41.708999999999996,-0.4649097323417664,0.8011639714241028,-0.21216480433940887
1612473051803,2021-02-04T21:11:49.427Z,41.75,-0.4690601229667664,0.7943280339241028,-0.21192066371440887
1612473051843,2021-02-04T21:11:49.437Z,41.79,-0.4649097323417664,0.7945721745491028,-0.21143238246440887
1612473051882,2021-02-04T21:11:49.440Z,41.82899999999999,-0.4758960604667664,0.7967694401741028,-0.20874683558940887
1612473051922,2021-02-04T21:11:49.442Z,41.869,-0.4693042635917664,0.7965252995491028,-0.20654956996440887
1612473051961,2021-02-04T21:11:49.453Z,41.908,-0.4644214510917664,0.7940838932991028,-0.21021167933940887
1612473052001,2021-02-04T21:11:49.455Z,41.948,-0.4693042635917664,0.7984784245491028,-0.20581714808940887
1612473052040,2021-02-04T21:11:49.457Z,41.986999999999995,-0.4688159823417664,0.7938397526741028,-0.20972339808940887
1612473052080,2021-02-04T21:11:49.483Z,42.027,-0.4685718417167664,0.7935956120491028,-0.21289722621440887
1612473052120,2021-02-04T21:11:49.485Z,42.067,-0.4646655917167664,0.8004315495491028,-0.21143238246440887
1612473052159,2021-02-04T21:11:49.487Z,42.106,-0.4671069979667664,0.7965252995491028,-0.21704761683940887
