epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473051002,2021-02-04T21:11:55.116Z,40.963,-6.1217103004455575,48.44572448730469,-104.44243621826172
1612473051041,2021-02-04T21:11:55.130Z,41.001999999999995,-4.621710300445557,48.44572448730469,-104.87993621826172
1612473051081,2021-02-04T21:11:55.144Z,41.042,-6.1217103004455575,51.00822448730469,-105.25493621826172
1612473051120,2021-02-04T21:11:55.159Z,41.081,-5.7467103004455575,48.82072448730469,-105.25493621826172
1612473051160,2021-02-04T21:11:55.174Z,41.121,-5.7467103004455575,48.07072448730469,-105.62993621826172
1612473051199,2021-02-04T21:11:55.176Z,41.16,-4.996710300445557,49.88322448730469,-104.06743621826172
1612473051239,2021-02-04T21:11:55.190Z,41.2,-4.996710300445557,49.13322448730469,-104.44243621826172
1612473051278,2021-02-04T21:11:55.205Z,41.239,-6.1217103004455575,49.88322448730469,-104.50493621826172
1612473051317,2021-02-04T21:11:55.220Z,41.278,-5.7467103004455575,48.82072448730469,-104.44243621826172
1612473051356,2021-02-04T21:11:55.234Z,41.317,-5.7467103004455575,44.00822448730469,-104.44243621826172
1612473051396,2021-02-04T21:11:55.236Z,41.357,-5.7467103004455575,47.69572448730469,-104.50493621826172
1612473051435,2021-02-04T21:11:55.250Z,41.396,-5.371710300445557,50.63322448730469,-104.87993621826172
1612473051475,2021-02-04T21:11:55.265Z,41.43600000000001,-6.1217103004455575,35.57072448730469,-104.06743621826172
1612473051514,2021-02-04T21:11:55.279Z,41.475,-5.7467103004455575,45.13322448730469,-104.87993621826172
1612473051554,2021-02-04T21:11:55.294Z,41.515,-6.4967103004455575,48.82072448730469,-103.25493621826172
1612473051593,2021-02-04T21:11:55.296Z,41.553999999999995,-5.7467103004455575,51.00822448730469,-105.25493621826172
1612473051631,2021-02-04T21:11:55.311Z,41.592,-5.371710300445557,48.07072448730469,-105.69243621826172
1612473051671,2021-02-04T21:11:55.325Z,41.632,-5.7467103004455575,50.25822448730469,-104.44243621826172
1612473051711,2021-02-04T21:11:55.339Z,41.672,-5.7467103004455575,50.25822448730469,-105.25493621826172
1612473051750,2021-02-04T21:11:55.341Z,41.711000000000006,-5.371710300445557,50.63322448730469,-104.06743621826172
1612473051790,2021-02-04T21:11:55.356Z,41.751000000000005,-5.371710300445557,50.63322448730469,-104.06743621826172
1612473051829,2021-02-04T21:11:55.370Z,41.79,-5.7467103004455575,49.88322448730469,-104.44243621826172
1612473051869,2021-02-04T21:11:55.385Z,41.83,-5.371710300445557,49.50822448730469,-105.69243621826172
1612473051908,2021-02-04T21:11:55.399Z,41.869,-5.371710300445557,51.00822448730469,-104.87993621826172
1612473051946,2021-02-04T21:11:55.414Z,41.907,-6.1217103004455575,49.50822448730469,-104.87993621826172
1612473051986,2021-02-04T21:11:55.416Z,41.946999999999996,-5.7467103004455575,51.00822448730469,-106.12993621826172
1612473052026,2021-02-04T21:11:55.430Z,41.986999999999995,-4.996710300445557,48.07072448730469,-104.50493621826172
1612473052065,2021-02-04T21:11:55.445Z,42.026,-6.8717103004455575,49.88322448730469,-104.06743621826172
1612473052105,2021-02-04T21:11:55.460Z,42.066,-5.7467103004455575,50.25822448730469,-104.87993621826172
1612473052144,2021-02-04T21:11:55.474Z,42.105,-5.7467103004455575,48.82072448730469,-104.50493621826172
1612473052184,2021-02-04T21:11:55.476Z,42.145,-5.371710300445557,50.63322448730469,-105.69243621826172
1612473052223,2021-02-04T21:11:55.490Z,42.184,-5.7467103004455575,49.50822448730469,-105.25493621826172
1612473052261,2021-02-04T21:11:55.505Z,42.222,-5.371710300445557,49.88322448730469,-104.87993621826172
1612473052301,2021-02-04T21:11:55.520Z,42.262,-4.996710300445557,48.44572448730469,-104.06743621826172
1612473052340,2021-02-04T21:11:55.534Z,42.301,-5.7467103004455575,49.13322448730469,-105.69243621826172
1612473052380,2021-02-04T21:11:55.549Z,42.341,-5.371710300445557,46.94572448730469,-105.31743621826172
1612473052420,2021-02-04T21:11:55.551Z,42.381,-5.7467103004455575,42.19572448730469,-103.69243621826172
1612473052459,2021-02-04T21:11:55.565Z,42.42,-5.7467103004455575,47.32072448730469,-105.31743621826172
1612473052499,2021-02-04T21:11:55.580Z,42.46,-5.371710300445557,48.44572448730469,-104.06743621826172
1612473052538,2021-02-04T21:11:55.595Z,42.498999999999995,-4.996710300445557,33.695724487304695,-104.50493621826172
1612473052576,2021-02-04T21:11:55.609Z,42.537,-5.7467103004455575,48.75822448730469,-105.31743621826172
1612473052616,2021-02-04T21:11:55.611Z,42.577,-6.4967103004455575,47.69572448730469,-104.06743621826172
1612473052655,2021-02-04T21:11:55.625Z,42.61600000000001,-5.371710300445557,45.50822448730469,-105.69243621826172
1612473052695,2021-02-04T21:11:55.640Z,42.656000000000006,-5.7467103004455575,48.44572448730469,-105.75493621826172
1612473052735,2021-02-04T21:11:55.655Z,42.696000000000005,-5.371710300445557,49.88322448730469,-104.06743621826172
1612473052774,2021-02-04T21:11:55.669Z,42.735,-4.996710300445557,48.75822448730469,-104.87993621826172
1612473052814,2021-02-04T21:11:55.671Z,42.775,-5.7467103004455575,48.07072448730469,-104.50493621826172
1612473052853,2021-02-04T21:11:55.686Z,42.81399999999999,-5.371710300445557,51.00822448730469,-105.69243621826172
1612473052891,2021-02-04T21:11:55.700Z,42.852,-6.1217103004455575,46.94572448730469,-104.87993621826172
1612473052931,2021-02-04T21:11:55.714Z,42.891999999999996,-5.7467103004455575,47.32072448730469,-105.69243621826172
1612473052970,2021-02-04T21:11:55.729Z,42.931000000000004,-5.7467103004455575,49.50822448730469,-105.69243621826172
1612473053010,2021-02-04T21:11:55.744Z,42.971000000000004,-6.1217103004455575,47.69572448730469,-105.69243621826172
1612473053049,2021-02-04T21:11:55.746Z,43.01,-5.371710300445557,48.07072448730469,-104.50493621826172
1612473053089,2021-02-04T21:11:55.760Z,43.05,-5.371710300445557,50.63322448730469,-104.50493621826172
1612473053129,2021-02-04T21:11:55.775Z,43.09,-6.4967103004455575,50.25822448730469,-105.69243621826172
1612473053168,2021-02-04T21:11:55.790Z,43.129,-6.1217103004455575,49.13322448730469,-104.87993621826172
1612473053206,2021-02-04T21:11:55.804Z,43.167,-6.8717103004455575,49.50822448730469,-102.94243621826172
1612473053246,2021-02-04T21:11:55.806Z,43.207,-7.9342103004455575,44.38322448730469,-105.25493621826172
1612473053285,2021-02-04T21:11:55.820Z,43.246,-7.9342103004455575,42.19572448730469,-102.87993621826172
1612473053325,2021-02-04T21:11:55.835Z,43.286,-9.434210777282717,48.44572448730469,-102.44243621826172
1612473053364,2021-02-04T21:11:55.849Z,43.325,-9.809210777282717,47.32072448730469,-104.06743621826172
1612473053404,2021-02-04T21:11:55.894Z,43.365,-10.496710777282717,48.07072448730469,-103.69243621826172
1612473053443,2021-02-04T21:11:55.896Z,43.403999999999996,-9.809210777282717,48.44572448730469,-103.69243621826172
1612473053482,2021-02-04T21:11:55.910Z,43.443000000000005,-10.871710777282717,48.75822448730469,-103.69243621826172
1612473053521,2021-02-04T21:11:55.924Z,43.482,-10.496710777282717,47.32072448730469,-101.69243621826172
