epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473051454,2021-02-04T21:11:55.330Z,41.395,2.1365132331848145,1.5690789222717283,-39.172698974609375
1612473051494,2021-02-04T21:11:55.345Z,41.435,1.386513113975525,0.4440789520740509,-38.360198974609375
1612473051535,2021-02-04T21:11:55.360Z,41.476000000000006,4.324013233184815,2.3190789222717285,-38.797698974609375
1612473051574,2021-02-04T21:11:55.362Z,41.515,1.386513113975525,1.5690789222717283,-39.985198974609375
1612473051614,2021-02-04T21:11:55.376Z,41.555,2.8240132331848145,2.6315789222717285,-38.360198974609375
1612473051653,2021-02-04T21:11:55.390Z,41.593999999999994,3.1990132331848145,1.9440789222717283,-37.985198974609375
1612473051693,2021-02-04T21:11:55.405Z,41.63399999999999,2.4490132331848145,0.5065789222717285,-39.172698974609375
1612473051734,2021-02-04T21:11:55.420Z,41.675,2.8240132331848145,0.4440789520740509,-38.797698974609375
1612473051774,2021-02-04T21:11:55.422Z,41.715,2.4490132331848145,0.5065789222717285,-38.360198974609375
1612473051813,2021-02-04T21:11:55.437Z,41.754,3.1990132331848145,0.4440789520740509,-39.985198974609375
1612473051853,2021-02-04T21:11:55.451Z,41.794,0.6365131735801697,0.4440789520740509,-39.547698974609375
1612473051892,2021-02-04T21:11:55.465Z,41.833,2.1365132331848145,1.1940789222717283,-39.172698974609375
1612473051932,2021-02-04T21:11:55.480Z,41.873000000000005,2.8240132331848145,0.8190789222717285,-39.547698974609375
1612473051973,2021-02-04T21:11:55.495Z,41.913999999999994,3.1990132331848145,1.5690789222717283,-37.985198974609375
1612473052012,2021-02-04T21:11:55.497Z,41.953,1.386513113975525,-2.8059210777282715,-37.985198974609375
1612473052052,2021-02-04T21:11:55.511Z,41.993,2.4490132331848145,-6.118421077728272,-38.360198974609375
1612473052091,2021-02-04T21:11:55.525Z,42.032,1.761513113975525,-6.805921077728272,-37.547698974609375
1612473052131,2021-02-04T21:11:55.540Z,42.071999999999996,2.1365132331848145,-6.805921077728272,-37.985198974609375
1612473052172,2021-02-04T21:11:55.555Z,42.113,2.1365132331848145,-4.618421077728272,-39.985198974609375
1612473052212,2021-02-04T21:11:55.557Z,42.153,1.0115131139755251,-2.4309210777282715,-37.985198974609375
1612473052251,2021-02-04T21:11:55.571Z,42.192,1.386513113975525,2.3190789222717285,-37.547698974609375
1612473052291,2021-02-04T21:11:55.586Z,42.232,3.1990132331848145,1.5690789222717283,-39.547698974609375
1612473052330,2021-02-04T21:11:55.600Z,42.271,0.6365131735801697,0.8190789222717285,-39.172698974609375
1612473052370,2021-02-04T21:11:55.615Z,42.31100000000001,2.8240132331848145,0.4440789520740509,-38.797698974609375
1612473052411,2021-02-04T21:11:55.617Z,42.352,2.8240132331848145,2.3190789222717285,-38.797698974609375
