epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473052027,2021-02-04T21:11:48.087Z,41.983000000000004,4.020833492279054,6.375,-37.52404022216797
1612473052067,2021-02-04T21:11:48.089Z,42.023,5.083333492279053,4.25,-37.14904022216797
1612473052108,2021-02-04T21:11:48.100Z,42.06399999999999,4.708333492279053,6.0625,-38.77404022216797
1612473052147,2021-02-04T21:11:48.102Z,42.103,4.708333492279053,7.5,-39.14904022216797
1612473052188,2021-02-04T21:11:48.104Z,42.144,4.708333492279053,7.125,-36.71154022216797
1612473052228,2021-02-04T21:11:48.116Z,42.184,4.333333492279054,6.375,-38.33654022216797
1612473052269,2021-02-04T21:11:48.118Z,42.225,5.083333492279053,6.0625,-37.52404022216797
1612473052308,2021-02-04T21:11:48.129Z,42.263999999999996,4.708333492279053,6.75,-37.14904022216797
1612473052349,2021-02-04T21:11:48.131Z,42.305,5.083333492279053,6.0625,-37.52404022216797
1612473052389,2021-02-04T21:11:48.133Z,42.345,5.083333492279053,3.875,-38.33654022216797
1612473052430,2021-02-04T21:11:48.145Z,42.386,4.708333492279053,0.9375,-37.52404022216797
1612473052470,2021-02-04T21:11:48.147Z,42.426,4.708333492279053,6.75,-38.77404022216797
1612473052511,2021-02-04T21:11:48.149Z,42.467,5.083333492279053,6.0625,-38.77404022216797
1612473052552,2021-02-04T21:11:48.160Z,42.508,5.833333492279053,7.125,-37.14904022216797
1612473052591,2021-02-04T21:11:48.162Z,42.547,4.708333492279053,6.375,-38.77404022216797
1612473052632,2021-02-04T21:11:48.164Z,42.588,5.458333492279053,7.125,-37.14904022216797
1612473052672,2021-02-04T21:11:48.176Z,42.628,4.333333492279054,7.125,-39.58654022216797
1612473052713,2021-02-04T21:11:48.178Z,42.669,5.458333492279053,8.9375,-38.33654022216797
1612473052752,2021-02-04T21:11:48.189Z,42.708,5.833333492279053,8.9375,-38.33654022216797
1612473052793,2021-02-04T21:11:48.191Z,42.748999999999995,4.020833492279054,7.875,-37.96154022216797
1612473052833,2021-02-04T21:11:48.194Z,42.788999999999994,4.708333492279053,8.9375,-38.77404022216797
1612473052874,2021-02-04T21:11:48.204Z,42.83,5.083333492279053,6.75,-38.33654022216797
1612473052913,2021-02-04T21:11:48.207Z,42.869,4.020833492279054,8.5625,-39.14904022216797
1612473052954,2021-02-04T21:11:48.208Z,42.91,4.020833492279054,9.625,-39.58654022216797
1612473052994,2021-02-04T21:11:48.220Z,42.95,4.708333492279053,7.5,-39.58654022216797
1612473053035,2021-02-04T21:11:48.222Z,42.99100000000001,4.708333492279053,8.1875,-38.77404022216797
1612473053075,2021-02-04T21:11:48.224Z,43.031000000000006,4.333333492279054,7.875,-41.58654022216797
1612473053116,2021-02-04T21:11:48.235Z,43.071999999999996,3.2708332538604736,8.1875,-38.77404022216797
1612473053157,2021-02-04T21:11:48.238Z,43.113,4.333333492279054,8.1875,-39.58654022216797
1612473053196,2021-02-04T21:11:48.249Z,43.152,4.333333492279054,7.875,-39.58654022216797
1612473053237,2021-02-04T21:11:48.251Z,43.193000000000005,4.333333492279054,8.9375,-37.96154022216797
1612473053277,2021-02-04T21:11:48.254Z,43.233000000000004,5.083333492279053,4.5625,-39.96154022216797
1612473053318,2021-02-04T21:11:48.265Z,43.273999999999994,4.708333492279053,-4.125,-39.96154022216797
1612473053357,2021-02-04T21:11:48.267Z,43.313,4.708333492279053,6.75,-39.14904022216797
1612473053398,2021-02-04T21:11:48.269Z,43.354,5.083333492279053,9.625,-41.21154022216797
1612473053438,2021-02-04T21:11:48.280Z,43.394,4.333333492279054,9.625,-42.83654022216797
