epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170131,2021-02-23T16:21:44.621Z,-0.001,
1614097170170,2021-02-23T16:21:44.623Z,0.038,
1614097170210,2021-02-23T16:21:44.626Z,0.078,
1614097170251,2021-02-23T16:21:44.637Z,0.11900000000000001,
1614097170290,2021-02-23T16:21:44.666Z,0.158,
1614097170331,2021-02-23T16:21:44.668Z,0.19899999999999998,
1614097170371,2021-02-23T16:21:44.670Z,0.239,
1614097170410,2021-02-23T16:21:44.711Z,0.278,
1614097170451,2021-02-23T16:21:44.714Z,0.319,99597.31148097826
1614097170491,2021-02-23T16:21:44.716Z,0.359,99597.31148097826
1614097170532,2021-02-23T16:21:44.772Z,0.4,99598.21773097826
1614097170582,2021-02-23T16:21:44.775Z,0.45,99598.21773097826
1614097170621,2021-02-23T16:21:44.786Z,0.489,99599.83491847826
1614097170662,2021-02-23T16:21:44.788Z,0.53,99601.54585597826
1614097170702,2021-02-23T16:21:44.790Z,0.57,99601.54585597826
1614097170741,2021-02-23T16:21:44.832Z,0.609,99603.15523097826
1614097170782,2021-02-23T16:21:44.834Z,0.65,99603.15523097826
1614097170822,2021-02-23T16:21:44.836Z,0.69,99604.06929347826
1614097170863,2021-02-23T16:21:44.936Z,0.731,99604.06929347826
1614097170902,2021-02-23T16:21:44.939Z,0.77,99605.01460597826
1614097170942,2021-02-23T16:21:44.941Z,0.81,99605.01460597826
1614097170983,2021-02-23T16:21:45.027Z,0.851,99607.54585597826
1614097171023,2021-02-23T16:21:45.029Z,0.8909999999999999,99607.54585597826
1614097171064,2021-02-23T16:21:45.031Z,0.932,99608.33491847826
1614097171103,2021-02-23T16:21:45.042Z,0.971,99608.33491847826
1614097171143,2021-02-23T16:21:45.045Z,1.011,99609.28023097826
1614097171184,2021-02-23T16:21:45.047Z,1.052,99609.28023097826
1614097171223,2021-02-23T16:21:45.058Z,1.091,99609.40523097826
1614097171273,2021-02-23T16:21:45.060Z,1.141,99609.40523097826
1614097171314,2021-02-23T16:21:45.071Z,1.182,99610.32710597826
1614097171354,2021-02-23T16:21:45.073Z,1.222,99610.32710597826
1614097171395,2021-02-23T16:21:45.075Z,1.263,99611.14741847826
1614097171434,2021-02-23T16:21:45.146Z,1.3019999999999998,99611.14741847826
1614097171474,2021-02-23T16:21:45.163Z,1.3419999999999999,99611.28023097826
1614097171515,2021-02-23T16:21:45.165Z,1.383,99611.28023097826
1614097171554,2021-02-23T16:21:45.176Z,1.422,99613.01460597826
1614097171595,2021-02-23T16:21:45.179Z,1.463,99613.80366847826
1614097171635,2021-02-23T16:21:45.181Z,1.5030000000000001,99613.80366847826
1614097171674,2021-02-23T16:21:45.193Z,1.5419999999999998,99614.59273097826
1614097171715,2021-02-23T16:21:45.222Z,1.5830000000000002,99614.59273097826
1614097171755,2021-02-23T16:21:45.225Z,1.6230000000000002,99614.71773097826
1614097171796,2021-02-23T16:21:45.227Z,1.6640000000000001,99614.71773097826
1614097171836,2021-02-23T16:21:45.238Z,1.704,99615.54585597826
1614097171875,2021-02-23T16:21:45.240Z,1.743,99615.54585597826
1614097171916,2021-02-23T16:21:45.266Z,1.784,99614.87398097826
1614097171956,2021-02-23T16:21:45.268Z,1.824,99614.87398097826
1614097171997,2021-02-23T16:21:45.270Z,1.865,99615.67085597826
1614097172036,2021-02-23T16:21:45.326Z,1.9040000000000001,99615.67085597826
1614097172076,2021-02-23T16:21:45.329Z,1.944,99616.58491847826
1614097172117,2021-02-23T16:21:45.331Z,1.985,99616.58491847826
1614097172156,2021-02-23T16:21:45.342Z,2.024,99616.74116847826
1614097172197,2021-02-23T16:21:45.344Z,2.065,99616.74116847826
1614097172247,2021-02-23T16:21:45.386Z,2.115,99616.07710597826
1614097172287,2021-02-23T16:21:45.403Z,2.155,99616.07710597826
1614097172328,2021-02-23T16:21:45.406Z,2.1959999999999997,99616.86616847826
1614097172367,2021-02-23T16:21:45.417Z,2.235,99616.86616847826
1614097172407,2021-02-23T16:21:45.420Z,2.275,99617.65523097826
1614097172448,2021-02-23T16:21:45.462Z,2.316,99617.65523097826
1614097172487,2021-02-23T16:21:45.465Z,2.355,99617.65523097826
1614097172528,2021-02-23T16:21:45.476Z,2.396,99618.48335597826
1614097172568,2021-02-23T16:21:45.478Z,2.436,99618.48335597826
1614097172608,2021-02-23T16:21:45.480Z,2.476,99618.60835597826
1614097172649,2021-02-23T16:21:45.492Z,2.517,99618.60835597826
1614097172688,2021-02-23T16:21:45.495Z,2.556,99618.60835597826
1614097172729,2021-02-23T16:21:45.497Z,2.597,99618.60835597826
1614097172769,2021-02-23T16:21:45.508Z,2.637,99618.60835597826
1614097172819,2021-02-23T16:21:45.510Z,2.687,99618.60835597826
1614097172860,2021-02-23T16:21:45.581Z,2.728,99619.39741847826
1614097172909,2021-02-23T16:21:45.583Z,2.7769999999999997,99619.39741847826
1614097172949,2021-02-23T16:21:45.585Z,2.8169999999999997,99618.73335597826
1614097172990,2021-02-23T16:21:45.596Z,2.858,99618.73335597826
1614097173029,2021-02-23T16:21:45.612Z,2.897,99619.53023097826
1614097173069,2021-02-23T16:21:45.614Z,2.937,99619.53023097826
1614097173110,2021-02-23T16:21:45.616Z,2.978,99619.53023097826
1614097173150,2021-02-23T16:21:45.629Z,3.0180000000000002,99619.53023097826
1614097173191,2021-02-23T16:21:45.631Z,3.0589999999999997,99619.53023097826
1614097173230,2021-02-23T16:21:45.657Z,3.0980000000000003,99620.34273097826
1614097173270,2021-02-23T16:21:45.659Z,3.138,99620.34273097826
1614097173311,2021-02-23T16:21:45.674Z,3.179,99620.34273097826
1614097173350,2021-02-23T16:21:45.702Z,3.218,99620.34273097826
1614097173391,2021-02-23T16:21:45.732Z,3.259,99620.34273097826
1614097173431,2021-02-23T16:21:45.734Z,3.299,99620.34273097826
1614097173470,2021-02-23T16:21:45.737Z,3.338,99621.13179347826
1614097173511,2021-02-23T16:21:45.748Z,3.3789999999999996,99621.13179347826
1614097173551,2021-02-23T16:21:45.778Z,3.4189999999999996,99620.46773097826
1614097173592,2021-02-23T16:21:45.780Z,3.46,99620.46773097826
1614097173632,2021-02-23T16:21:45.792Z,3.5,99620.46773097826
1614097173671,2021-02-23T16:21:45.794Z,3.5389999999999997,99620.46773097826
1614097173712,2021-02-23T16:21:45.796Z,3.58,99620.46773097826
1614097173752,2021-02-23T16:21:45.881Z,3.62,99620.46773097826
1614097173793,2021-02-23T16:21:45.884Z,3.661,99621.26460597826
1614097173832,2021-02-23T16:21:45.886Z,3.7,99621.26460597826
1614097173872,2021-02-23T16:21:45.898Z,3.74,99620.59273097826
1614097173913,2021-02-23T16:21:45.900Z,3.781,99620.59273097826
1614097173952,2021-02-23T16:21:45.942Z,3.82,99620.59273097826
1614097173992,2021-02-23T16:21:45.943Z,3.86,99620.59273097826
1614097174033,2021-02-23T16:21:45.987Z,3.9010000000000002,99619.93648097826
1614097174072,2021-02-23T16:21:45.989Z,3.94,99619.93648097826
1614097174113,2021-02-23T16:21:45.991Z,3.9810000000000003,99619.93648097826
1614097174153,2021-02-23T16:21:46.017Z,4.021,99619.93648097826
1614097174193,2021-02-23T16:21:46.020Z,4.061,99619.27241847826
1614097174234,2021-02-23T16:21:46.022Z,4.102,99619.27241847826
1614097174273,2021-02-23T16:21:46.033Z,4.141,99618.60835597826
1614097174314,2021-02-23T16:21:46.036Z,4.1819999999999995,99617.94429347826
1614097174364,2021-02-23T16:21:46.062Z,4.232,99617.94429347826
1614097174403,2021-02-23T16:21:46.064Z,4.271,99617.94429347826
1614097174455,2021-02-23T16:21:46.066Z,4.323,99617.94429347826
1614097174494,2021-02-23T16:21:46.138Z,4.362,99618.73335597826
1614097174534,2021-02-23T16:21:46.140Z,4.402,99618.73335597826
1614097174575,2021-02-23T16:21:46.142Z,4.4430000000000005,99618.07710597826
1614097174614,2021-02-23T16:21:46.153Z,4.482,99618.07710597826
1614097174654,2021-02-23T16:21:46.155Z,4.522,99618.07710597826
1614097174695,2021-02-23T16:21:46.166Z,4.563,99618.07710597826
1614097174735,2021-02-23T16:21:46.169Z,4.603,99616.74898097826
1614097174776,2021-02-23T16:21:46.171Z,4.644,99616.74898097826
1614097174815,2021-02-23T16:21:46.183Z,4.683,99616.74898097826
1614097174855,2021-02-23T16:21:46.185Z,4.723,99616.74898097826
1614097174896,2021-02-23T16:21:46.211Z,4.763999999999999,99616.74898097826
1614097174935,2021-02-23T16:21:46.215Z,4.803,99616.74898097826
1614097174976,2021-02-23T16:21:46.217Z,4.843999999999999,99616.74898097826
1614097175016,2021-02-23T16:21:46.272Z,4.8839999999999995,99616.07710597826
1614097175055,2021-02-23T16:21:46.274Z,4.923,99616.07710597826
1614097175096,2021-02-23T16:21:46.277Z,4.9639999999999995,99616.07710597826
1614097175136,2021-02-23T16:21:46.288Z,5.004,99616.07710597826
1614097175177,2021-02-23T16:21:46.290Z,5.045,99616.07710597826
1614097175216,2021-02-23T16:21:46.292Z,5.084,99616.07710597826
1614097175256,2021-02-23T16:21:46.333Z,5.124,99616.23335597826
1614097175297,2021-02-23T16:21:46.335Z,5.165,99616.23335597826
1614097175337,2021-02-23T16:21:46.346Z,5.205,99616.23335597826
1614097175378,2021-02-23T16:21:46.348Z,5.246,99616.23335597826
1614097175417,2021-02-23T16:21:46.351Z,5.285,99616.23335597826
1614097175457,2021-02-23T16:21:46.378Z,5.325,99616.23335597826
1614097175498,2021-02-23T16:21:46.380Z,5.3660000000000005,99616.23335597826
1614097175537,2021-02-23T16:21:46.382Z,5.405,99616.23335597826
1614097175578,2021-02-23T16:21:46.438Z,5.446000000000001,99616.23335597826
1614097175618,2021-02-23T16:21:46.440Z,5.486000000000001,99616.23335597826
1614097175657,2021-02-23T16:21:46.451Z,5.525,99615.57710597826
1614097175698,2021-02-23T16:21:46.454Z,5.566,99615.57710597826
1614097175738,2021-02-23T16:21:46.456Z,5.606,99615.57710597826
1614097175779,2021-02-23T16:21:46.482Z,5.647,99615.57710597826
1614097175819,2021-02-23T16:21:46.526Z,5.687,99615.57710597826
1614097175858,2021-02-23T16:21:46.529Z,5.726,99615.57710597826
1614097175899,2021-02-23T16:21:46.532Z,5.767,99615.57710597826
1614097175939,2021-02-23T16:21:46.543Z,5.807,99615.57710597826
1614097175980,2021-02-23T16:21:46.545Z,5.848,99614.91304347826
1614097176029,2021-02-23T16:21:46.572Z,5.897,99615.70210597826
1614097176069,2021-02-23T16:21:46.575Z,5.937,99615.70210597826
1614097176110,2021-02-23T16:21:46.577Z,5.978,99615.04585597826
1614097176150,2021-02-23T16:21:46.589Z,6.018,99615.04585597826
1614097176189,2021-02-23T16:21:46.591Z,6.057,99615.04585597826
