epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170123,2021-02-23T16:21:44.589Z,0.009000000000000001,
1614097170163,2021-02-23T16:21:44.591Z,0.049,
1614097170202,2021-02-23T16:21:44.593Z,0.08800000000000001,
1614097170242,2021-02-23T16:21:44.604Z,0.128,
1614097170282,2021-02-23T16:21:44.606Z,0.168,
1614097170321,2021-02-23T16:21:44.608Z,0.207,
1614097170361,2021-02-23T16:21:44.619Z,0.247,
1614097170400,2021-02-23T16:21:44.649Z,0.28600000000000003,
1614097170440,2021-02-23T16:21:44.652Z,0.326,99604.015625
1614097170479,2021-02-23T16:21:44.663Z,0.365,99604.015625
1614097170520,2021-02-23T16:21:44.665Z,0.406,99604.53125
1614097170560,2021-02-23T16:21:44.668Z,0.446,99604.53125
1614097170599,2021-02-23T16:21:44.679Z,0.485,99605.0546875
1614097170639,2021-02-23T16:21:44.681Z,0.525,99605.0546875
1614097170679,2021-02-23T16:21:44.683Z,0.565,99606.375
1614097170718,2021-02-23T16:21:44.694Z,0.604,99606.375
1614097170758,2021-02-23T16:21:44.697Z,0.644,99606.203125
1614097170797,2021-02-23T16:21:44.708Z,0.6829999999999999,99606.203125
1614097170837,2021-02-23T16:21:44.710Z,0.723,99607.5234375
1614097170876,2021-02-23T16:21:44.713Z,0.762,99607.5234375
1614097170916,2021-02-23T16:21:44.724Z,0.802,99608.1796875
1614097170955,2021-02-23T16:21:44.726Z,0.841,99608.1796875
1614097170996,2021-02-23T16:21:44.728Z,0.882,99609.359375
1614097171036,2021-02-23T16:21:44.739Z,0.922,99609.359375
1614097171075,2021-02-23T16:21:44.741Z,0.961,99610.0234375
1614097171115,2021-02-23T16:21:44.743Z,1.001,99610.0234375
1614097171155,2021-02-23T16:21:44.754Z,1.041,99611.34375
1614097171194,2021-02-23T16:21:44.756Z,1.08,99611.34375
1614097171234,2021-02-23T16:21:44.768Z,1.12,99610.5390625
1614097171273,2021-02-23T16:21:44.771Z,1.159,99610.5390625
1614097171313,2021-02-23T16:21:44.772Z,1.199,99611.859375
1614097171352,2021-02-23T16:21:44.783Z,1.238,99611.859375
1614097171392,2021-02-23T16:21:44.787Z,1.278,99611.859375
1614097171431,2021-02-23T16:21:44.788Z,1.317,99613.1796875
1614097171472,2021-02-23T16:21:44.799Z,1.358,99613.1796875
1614097171512,2021-02-23T16:21:44.802Z,1.3980000000000001,99612.375
1614097171552,2021-02-23T16:21:44.813Z,1.4380000000000002,99612.375
1614097171591,2021-02-23T16:21:44.815Z,1.4769999999999999,99613.0390625
