epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097170128,2021-02-23T16:21:44.591Z,0.012,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170167,2021-02-23T16:21:44.605Z,0.051,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170208,2021-02-23T16:21:44.607Z,0.092,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170248,2021-02-23T16:21:44.622Z,0.132,0.6522108775884984,0.6251620597751354,0.2811696181845641,-0.3236309873650813
1614097170287,2021-02-23T16:21:44.636Z,0.171,0.6616190839297973,0.6384420202143254,0.2560409129965016,-0.2984878983752353
1614097170328,2021-02-23T16:21:44.651Z,0.212,0.6749240129444704,0.658530432060215,0.2133518341723289,-0.25553129291110704
1614097170368,2021-02-23T16:21:44.666Z,0.252,0.6789410184038505,0.6651770984940071,0.1977282895129797,-0.23975413384154085
1614097170409,2021-02-23T16:21:44.680Z,0.293,0.6864033082946951,0.677810288344153,0.1643146650494845,-0.20597184814092825
1614097170448,2021-02-23T16:21:44.695Z,0.332,0.6924824234568379,0.6893585131571237,0.12842346175163594,-0.1695887614580356
1614097170488,2021-02-23T16:21:44.710Z,0.37200000000000005,0.696877046653115,0.6993577752572917,0.09026151204155156,-0.1308202716675678
1614097170529,2021-02-23T16:21:44.712Z,0.413,0.6991353662874953,0.7075050989860159,0.05030228600444699,-0.09008859271608376
1614097170568,2021-02-23T16:21:44.727Z,0.452,0.6989589863712282,0.713487379125778,0.009192183888789705,-0.048037474480745385
1614097170609,2021-02-23T16:21:44.742Z,0.493,0.6962498394870781,0.7170441511102944,-0.03250215882831998,-0.005239851546967178
1614097170649,2021-02-23T16:21:44.757Z,0.5329999999999999,0.6911637015537105,0.7179245645983366,-0.07397946669739401,0.037471265097821504
1614097170699,2021-02-23T16:21:44.771Z,0.583,0.6837430679941111,0.7163032478568304,-0.11450239668390652,0.0793364684958819
1614097170740,2021-02-23T16:21:44.786Z,0.624,0.6689627814015626,0.7095855046585485,-0.17212396396254387,0.13910625330221232
