epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170128,2021-02-23T16:21:44.591Z,0.012,,,
1614097170167,2021-02-23T16:21:44.605Z,0.051,-11.873611450195312,0.18472221493721008,-22.13888931274414
1614097170208,2021-02-23T16:21:44.607Z,0.092,-12.623611450195312,-0.19027778506278992,-22.20138931274414
1614097170248,2021-02-23T16:21:44.622Z,0.132,-14.498611450195312,-0.19027778506278992,-22.26388931274414
1614097170287,2021-02-23T16:21:44.636Z,0.171,-12.998611450195312,0.9347222447395324,-22.20138931274414
1614097170328,2021-02-23T16:21:44.651Z,0.212,-13.373611450195312,-0.9402777552604676,-20.26388931274414
1614097170368,2021-02-23T16:21:44.666Z,0.252,-12.998611450195312,-0.19027778506278992,-21.88888931274414
1614097170409,2021-02-23T16:21:44.680Z,0.293,-12.248611450195312,-0.9402777552604676,-20.70138931274414
1614097170448,2021-02-23T16:21:44.695Z,0.332,-11.561111450195312,-0.19027778506278992,-21.51388931274414
1614097170488,2021-02-23T16:21:44.710Z,0.37200000000000005,-13.748611450195312,0.5597222447395325,-23.01388931274414
1614097170529,2021-02-23T16:21:44.712Z,0.413,-12.623611450195312,-0.9402777552604676,-21.45138931274414
1614097170568,2021-02-23T16:21:44.727Z,0.452,-13.748611450195312,-0.5652777552604675,-21.88888931274414
1614097170609,2021-02-23T16:21:44.742Z,0.493,-12.623611450195312,-0.5652777552604675,-21.88888931274414
1614097170649,2021-02-23T16:21:44.757Z,0.5329999999999999,-12.623611450195312,-0.9402777552604676,-21.45138931274414
1614097170699,2021-02-23T16:21:44.771Z,0.583,-13.373611450195312,-6.065277576446532,-22.32638931274414
1614097170740,2021-02-23T16:21:44.786Z,0.624,-12.998611450195312,-4.252777576446533,-22.32638931274414
1614097170779,2021-02-23T16:21:44.801Z,0.6629999999999999,-11.561111450195312,-2.0027778148651123,-22.32638931274414
1614097170820,2021-02-23T16:21:44.803Z,0.7040000000000001,-12.248611450195312,-11.565278053283693,-22.32638931274414
1614097170860,2021-02-23T16:21:44.816Z,0.7440000000000001,-13.748611450195312,-1.6902778148651123,-23.51388931274414
1614097170899,2021-02-23T16:21:44.832Z,0.7829999999999999,-12.623611450195312,-0.19027778506278992,-21.07638931274414
1614097170941,2021-02-23T16:21:44.846Z,0.825,-12.623611450195312,-18.19027709960937,-21.88888931274414
1614097170980,2021-02-23T16:21:44.860Z,0.8640000000000001,-12.248611450195312,-0.19027778506278992,-23.51388931274414
1614097171021,2021-02-23T16:21:44.863Z,0.905,-12.998611450195312,-0.5652777552604675,-21.51388931274414
1614097171061,2021-02-23T16:21:44.877Z,0.945,-11.936111450195312,-11.940278053283693,-21.51388931274414
1614097171100,2021-02-23T16:21:44.891Z,0.9840000000000001,-11.936111450195312,-0.19027778506278992,-23.51388931274414
1614097171141,2021-02-23T16:21:44.936Z,1.025,-14.123611450195312,0.18472221493721008,-23.07638931274414
1614097171181,2021-02-23T16:21:44.951Z,1.065,-12.623611450195312,-2.3777778148651123,-22.70138931274414
1614097171222,2021-02-23T16:21:44.966Z,1.1059999999999999,-13.373611450195312,-0.9402777552604676,-23.88888931274414
1614097171261,2021-02-23T16:21:44.981Z,1.145,-13.373611450195312,-0.5652777552604675,-21.07638931274414
1614097171302,2021-02-23T16:21:44.995Z,1.186,-12.998611450195312,-0.9402777552604676,-23.13888931274414
1614097171342,2021-02-23T16:21:44.999Z,1.226,-13.373611450195312,-0.9402777552604676,-23.13888931274414
1614097171381,2021-02-23T16:21:45.025Z,1.265,-12.998611450195312,-0.19027778506278992,-22.70138931274414
1614097171422,2021-02-23T16:21:45.027Z,1.306,-13.373611450195312,-2.0652778148651123,-21.95138931274414
1614097171462,2021-02-23T16:21:45.042Z,1.3459999999999999,-13.373611450195312,0.18472221493721008,-23.95138931274414
1614097171503,2021-02-23T16:21:45.060Z,1.3869999999999998,-11.186111450195312,0.5597222447395325,-21.95138931274414
1614097171543,2021-02-23T16:21:45.071Z,1.4269999999999998,-12.623611450195312,-1.6902778148651123,-23.13888931274414
1614097171582,2021-02-23T16:21:45.085Z,1.466,-12.998611450195312,-0.5652777552604675,-24.32638931274414
1614097171623,2021-02-23T16:21:45.087Z,1.507,-11.561111450195312,-0.19027778506278992,-22.32638931274414
1614097171663,2021-02-23T16:21:45.101Z,1.547,-11.186111450195312,-0.5652777552604675,-22.32638931274414
1614097171704,2021-02-23T16:21:45.116Z,1.588,-13.748611450195312,-1.6902778148651123,-21.95138931274414
1614097171743,2021-02-23T16:21:45.131Z,1.6269999999999998,-12.623611450195312,-0.9402777552604676,-21.13888931274414
1614097171784,2021-02-23T16:21:45.146Z,1.6680000000000001,-11.936111450195312,-0.5652777552604675,-23.13888931274414
1614097171824,2021-02-23T16:21:45.161Z,1.7080000000000002,-12.998611450195312,-0.5652777552604675,-21.57638931274414
1614097171865,2021-02-23T16:21:45.175Z,1.749,-12.248611450195312,-0.19027778506278992,-21.51388931274414
1614097171904,2021-02-23T16:21:45.178Z,1.788,-12.623611450195312,0.5597222447395325,-23.13888931274414
1614097171944,2021-02-23T16:21:45.192Z,1.828,-12.998611450195312,-0.19027778506278992,-22.38888931274414
1614097171985,2021-02-23T16:21:45.207Z,1.869,-13.748611450195312,-1.3152778148651123,-20.38888931274414
1614097172035,2021-02-23T16:21:45.221Z,1.919,-14.123611450195312,0.18472221493721008,-23.51388931274414
1614097172074,2021-02-23T16:21:45.236Z,1.9580000000000002,-12.248611450195312,-1.3152778148651123,-22.32638931274414
1614097172115,2021-02-23T16:21:45.250Z,1.999,-13.748611450195312,-0.9402777552604676,-21.95138931274414
1614097172155,2021-02-23T16:21:45.266Z,2.039,-13.373611450195312,-0.19027778506278992,-21.57638931274414
1614097172196,2021-02-23T16:21:45.280Z,2.08,-12.623611450195312,-0.19027778506278992,-21.57638931274414
1614097172235,2021-02-23T16:21:45.282Z,2.119,-11.936111450195312,-0.5652777552604675,-20.76388931274414
1614097172275,2021-02-23T16:21:45.298Z,2.1590000000000003,-12.623611450195312,-2.7527778148651123,-21.95138931274414
1614097172316,2021-02-23T16:21:45.325Z,2.2,-12.248611450195312,-4.252777576446533,-21.20138931274414
1614097172356,2021-02-23T16:21:45.327Z,2.24,-12.998611450195312,-7.190277576446532,-20.76388931274414
1614097172397,2021-02-23T16:21:45.342Z,2.281,-12.623611450195312,-8.252778053283691,-22.82638931274414
1614097172436,2021-02-23T16:21:45.356Z,2.32,-13.748611450195312,-5.002777576446533,-21.95138931274414
1614097172476,2021-02-23T16:21:45.371Z,2.36,-13.373611450195312,-1.6902778148651123,-21.95138931274414
1614097172517,2021-02-23T16:21:45.385Z,2.401,-12.998611450195312,-1.6902778148651123,-22.76388931274414
1614097172556,2021-02-23T16:21:45.388Z,2.44,-12.623611450195312,0.18472221493721008,-22.32638931274414
1614097172597,2021-02-23T16:21:45.401Z,2.481,-13.373611450195312,-1.3152778148651123,-21.57638931274414
1614097172637,2021-02-23T16:21:45.417Z,2.521,-14.123611450195312,-0.5652777552604675,-23.13888931274414
1614097172676,2021-02-23T16:21:45.431Z,2.56,-12.248611450195312,-0.5652777552604675,-21.13888931274414
1614097172717,2021-02-23T16:21:45.445Z,2.6010000000000004,-12.623611450195312,-0.9402777552604676,-21.57638931274414
1614097172757,2021-02-23T16:21:45.460Z,2.641,-12.248611450195312,-1.3152778148651123,-23.51388931274414
1614097172798,2021-02-23T16:21:45.462Z,2.682,-14.123611450195312,-0.5652777552604675,-22.01388931274414
1614097172837,2021-02-23T16:21:45.477Z,2.721,-11.936111450195312,-0.19027778506278992,-20.82638931274414
1614097172879,2021-02-23T16:21:45.491Z,2.763,-12.248611450195312,-0.19027778506278992,-22.76388931274414
