epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170123,2021-02-23T16:21:44.589Z,0.009000000000000001,,,
1614097170163,2021-02-23T16:21:44.591Z,0.049,-9.149456977844238,-31.23369598388672,23.31114196777344
1614097170202,2021-02-23T16:21:44.593Z,0.08800000000000001,-8.774456977844237,-28.98369598388672,23.24864196777344
1614097170242,2021-02-23T16:21:44.604Z,0.128,-9.524456977844238,-31.23369598388672,24.06114196777344
1614097170282,2021-02-23T16:21:44.606Z,0.168,-9.899456977844238,-47.60869598388672,22.06114196777344
1614097170321,2021-02-23T16:21:44.608Z,0.207,-9.524456977844238,-28.98369598388672,21.68614196777344
1614097170361,2021-02-23T16:21:44.619Z,0.247,-9.899456977844238,-30.10869598388672,23.43614196777344
1614097170400,2021-02-23T16:21:44.649Z,0.28600000000000003,-9.524456977844238,-30.85869598388672,21.31114196777344
1614097170440,2021-02-23T16:21:44.652Z,0.326,-9.899456977844238,-29.35869598388672,24.12364196777344
1614097170479,2021-02-23T16:21:44.663Z,0.365,-9.524456977844238,-38.67119598388672,23.31114196777344
1614097170520,2021-02-23T16:21:44.665Z,0.406,-8.399456977844237,-29.73369598388672,22.12364196777344
1614097170560,2021-02-23T16:21:44.668Z,0.446,-9.899456977844238,-30.48369598388672,22.56114196777344
1614097170599,2021-02-23T16:21:44.679Z,0.485,-9.149456977844238,-30.10869598388672,23.37364196777344
1614097170639,2021-02-23T16:21:44.681Z,0.525,-9.524456977844238,-27.85869598388672,22.12364196777344
1614097170679,2021-02-23T16:21:44.683Z,0.565,-9.524456977844238,-30.10869598388672,23.43614196777344
1614097170718,2021-02-23T16:21:44.694Z,0.604,-9.149456977844238,-29.73369598388672,22.56114196777344
1614097170758,2021-02-23T16:21:44.697Z,0.644,-9.149456977844238,-31.98369598388672,24.68614196777344
1614097170797,2021-02-23T16:21:44.708Z,0.6829999999999999,-8.774456977844237,-30.48369598388672,23.81114196777344
1614097170837,2021-02-23T16:21:44.710Z,0.723,-9.899456977844238,-29.35869598388672,23.43614196777344
1614097170876,2021-02-23T16:21:44.713Z,0.762,-9.524456977844238,-28.60869598388672,22.99864196777344
1614097170916,2021-02-23T16:21:44.724Z,0.802,-8.399456977844237,-32.73369598388672,22.56114196777344
1614097170955,2021-02-23T16:21:44.726Z,0.841,-9.899456977844238,-30.85869598388672,23.06114196777344
1614097170996,2021-02-23T16:21:44.728Z,0.882,-9.899456977844238,-30.85869598388672,23.87364196777344
1614097171036,2021-02-23T16:21:44.739Z,0.922,-10.274456977844238,-31.98369598388672,23.06114196777344
1614097171075,2021-02-23T16:21:44.741Z,0.961,-9.149456977844238,-30.48369598388672,21.81114196777344
1614097171115,2021-02-23T16:21:44.743Z,1.001,-9.149456977844238,-29.73369598388672,23.06114196777344
1614097171155,2021-02-23T16:21:44.754Z,1.041,-9.899456977844238,-33.10869598388672,23.06114196777344
1614097171194,2021-02-23T16:21:44.756Z,1.08,-9.524456977844238,-28.98369598388672,22.68614196777344
1614097171234,2021-02-23T16:21:44.768Z,1.12,-9.524456977844238,-30.48369598388672,24.31114196777344
1614097171273,2021-02-23T16:21:44.771Z,1.159,-10.274456977844238,-30.10869598388672,21.06114196777344
1614097171313,2021-02-23T16:21:44.772Z,1.199,-9.899456977844238,-28.23369598388672,23.49864196777344
1614097171352,2021-02-23T16:21:44.783Z,1.238,-9.149456977844238,-28.98369598388672,22.68614196777344
1614097171392,2021-02-23T16:21:44.787Z,1.278,-8.774456977844237,-31.98369598388672,23.87364196777344
1614097171431,2021-02-23T16:21:44.788Z,1.317,-9.524456977844238,-28.60869598388672,24.31114196777344
1614097171472,2021-02-23T16:21:44.799Z,1.358,-9.149456977844238,-34.54619598388672,23.06114196777344
1614097171512,2021-02-23T16:21:44.802Z,1.3980000000000001,-8.774456977844237,-29.73369598388672,23.49864196777344
1614097171552,2021-02-23T16:21:44.813Z,1.4380000000000002,-8.774456977844237,-29.35869598388672,23.49864196777344
1614097171591,2021-02-23T16:21:44.815Z,1.4769999999999999,-9.524456977844238,-28.23369598388672,23.06114196777344
1614097171631,2021-02-23T16:21:44.817Z,1.517,-9.524456977844238,-28.23369598388672,22.68614196777344
1614097171670,2021-02-23T16:21:44.829Z,1.556,-9.899456977844238,-28.23369598388672,22.68614196777344
1614097171710,2021-02-23T16:21:44.831Z,1.5959999999999999,-8.774456977844237,-30.85869598388672,22.68614196777344
1614097171749,2021-02-23T16:21:44.833Z,1.635,-9.149456977844238,-29.73369598388672,23.93614196777344
1614097171789,2021-02-23T16:21:44.844Z,1.675,-9.899456977844238,-29.35869598388672,23.93614196777344
