epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170135,2021-02-23T16:21:44.595Z,0.016,
1614097170176,2021-02-23T16:21:44.597Z,0.057,
1614097170216,2021-02-23T16:21:44.599Z,0.09699999999999999,
1614097170257,2021-02-23T16:21:44.610Z,0.138,
1614097170297,2021-02-23T16:21:44.612Z,0.17800000000000002,
1614097170338,2021-02-23T16:21:44.624Z,0.21899999999999997,
1614097170377,2021-02-23T16:21:44.626Z,0.258,
1614097170418,2021-02-23T16:21:44.628Z,0.299,
1614097170459,2021-02-23T16:21:44.640Z,0.34,99602.2490234375
1614097170499,2021-02-23T16:21:44.642Z,0.38,99602.2490234375
1614097170540,2021-02-23T16:21:44.644Z,0.42100000000000004,99603.9208984375
1614097170579,2021-02-23T16:21:44.655Z,0.46,99603.9208984375
1614097170620,2021-02-23T16:21:44.657Z,0.501,99604.0615234375
1614097170660,2021-02-23T16:21:44.659Z,0.541,99604.0615234375
1614097170701,2021-02-23T16:21:44.670Z,0.5820000000000001,99605.0615234375
1614097170740,2021-02-23T16:21:44.673Z,0.621,99606.2333984375
1614097170781,2021-02-23T16:21:44.699Z,0.662,99606.2333984375
1614097170821,2021-02-23T16:21:44.701Z,0.7020000000000001,99607.2333984375
1614097170862,2021-02-23T16:21:44.703Z,0.743,99607.2333984375
1614097170902,2021-02-23T16:21:44.715Z,0.7829999999999999,99608.3974609375
1614097170943,2021-02-23T16:21:44.717Z,0.8240000000000001,99608.3974609375
1614097170984,2021-02-23T16:21:44.719Z,0.865,99608.8974609375
1614097171023,2021-02-23T16:21:44.729Z,0.904,99608.8974609375
1614097171064,2021-02-23T16:21:44.732Z,0.945,99609.7021484375
1614097171104,2021-02-23T16:21:44.734Z,0.985,99609.7021484375
1614097171145,2021-02-23T16:21:44.745Z,1.026,99610.2021484375
1614097171184,2021-02-23T16:21:44.747Z,1.065,99610.2021484375
1614097171225,2021-02-23T16:21:44.759Z,1.1059999999999999,99611.3662109375
1614097171265,2021-02-23T16:21:44.761Z,1.146,99611.3662109375
1614097171306,2021-02-23T16:21:44.763Z,1.187,99611.8662109375
1614097171345,2021-02-23T16:21:44.764Z,1.226,99611.8662109375
1614097171386,2021-02-23T16:21:44.776Z,1.2670000000000001,99612.3662109375
1614097171426,2021-02-23T16:21:44.778Z,1.307,99612.3662109375
1614097171467,2021-02-23T16:21:44.804Z,1.348,99613.0302734375
1614097171507,2021-02-23T16:21:44.806Z,1.3880000000000001,99613.0302734375
