epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097170128,2021-02-23T16:21:44.591Z,0.012,0.9543286561965942,-0.035570722073316574,-0.13582734763622284
1614097170167,2021-02-23T16:21:44.605Z,0.051,0.9606763124465942,-0.038500409573316574,-0.13802461326122284
1614097170208,2021-02-23T16:21:44.607Z,0.092,0.9609204530715942,-0.037279706448316574,-0.13802461326122284
1614097170248,2021-02-23T16:21:44.622Z,0.132,0.9577466249465942,-0.037035565823316574,-0.13509492576122284
1614097170287,2021-02-23T16:21:44.636Z,0.171,0.9594556093215942,-0.038744550198316574,-0.13851289451122284
1614097170328,2021-02-23T16:21:44.651Z,0.212,0.9575024843215942,-0.040209393948316574,-0.13973359763622284
1614097170368,2021-02-23T16:21:44.666Z,0.252,0.9626294374465942,-0.033129315823316574,-0.13924531638622284
1614097170409,2021-02-23T16:21:44.680Z,0.293,0.9640942811965942,-0.033373456448316574,-0.13655976951122284
1614097170448,2021-02-23T16:21:44.695Z,0.332,0.9579907655715942,-0.039965253323316574,-0.13533906638622284
1614097170488,2021-02-23T16:21:44.710Z,0.37200000000000005,0.9575024843215942,-0.038012128323316574,-0.13509492576122284
1614097170529,2021-02-23T16:21:44.712Z,0.413,0.9599438905715942,-0.035570722073316574,-0.13680391013622284
1614097170568,2021-02-23T16:21:44.727Z,0.452,0.9616528749465942,-0.033129315823316574,-0.13973359763622284
1614097170609,2021-02-23T16:21:44.742Z,0.493,0.9653149843215942,-0.033617597073316574,-0.13436250388622284
1614097170649,2021-02-23T16:21:44.757Z,0.5329999999999999,0.9582349061965942,-0.037523847073316574,-0.13851289451122284
1614097170699,2021-02-23T16:21:44.771Z,0.583,0.9601880311965942,-0.035326581448316574,-0.13387422263622284
1614097170740,2021-02-23T16:21:44.786Z,0.624,0.9611645936965942,-0.038500409573316574,-0.13851289451122284
1614097170779,2021-02-23T16:21:44.801Z,0.6629999999999999,0.9616528749465942,-0.039232831448316574,-0.13753633201122284
1614097170820,2021-02-23T16:21:44.803Z,0.7040000000000001,0.9594556093215942,-0.036791425198316574,-0.13802461326122284
1614097170860,2021-02-23T16:21:44.816Z,0.7440000000000001,0.9628735780715942,-0.034350018948316574,-0.13240937888622284
1614097170899,2021-02-23T16:21:44.832Z,0.7829999999999999,0.9589673280715942,-0.034105878323316574,-0.13436250388622284
1614097170941,2021-02-23T16:21:44.846Z,0.825,0.9589673280715942,-0.038256268948316574,-0.13631562888622284
1614097170980,2021-02-23T16:21:44.860Z,0.8640000000000001,0.9631177186965942,-0.035326581448316574,-0.14046601951122284
1614097171021,2021-02-23T16:21:44.863Z,0.905,0.9604321718215942,-0.034838300198316574,-0.13680391013622284
1614097171061,2021-02-23T16:21:44.877Z,0.945,0.9592114686965942,-0.033617597073316574,-0.13704805076122284
1614097171100,2021-02-23T16:21:44.891Z,0.9840000000000001,0.9601880311965942,-0.033373456448316574,-0.13582734763622284
1614097171141,2021-02-23T16:21:44.936Z,1.025,0.9618970155715942,-0.02800236269831657,-0.13729219138622284
1614097171181,2021-02-23T16:21:44.951Z,1.065,0.9618970155715942,-0.028734784573316574,-0.13558320701122284
1614097171222,2021-02-23T16:21:44.966Z,1.1059999999999999,0.9579907655715942,-0.035082440823316574,-0.14046601951122284
1614097171261,2021-02-23T16:21:44.981Z,1.145,0.9621411561965942,-0.030443768948316574,-0.13680391013622284
1614097171302,2021-02-23T16:21:44.995Z,1.186,0.9582349061965942,-0.034350018948316574,-0.13802461326122284
1614097171342,2021-02-23T16:21:44.999Z,1.226,0.9587231874465942,-0.031176190823316574,-0.13289766013622284
1614097171381,2021-02-23T16:21:45.025Z,1.265,0.9592114686965942,-0.029711347073316574,-0.13460664451122284
1614097171422,2021-02-23T16:21:45.027Z,1.306,0.9579907655715942,-0.033373456448316574,-0.13631562888622284
1614097171462,2021-02-23T16:21:45.042Z,1.3459999999999999,0.9601880311965942,-0.032641034573316574,-0.14217500388622284
1614097171503,2021-02-23T16:21:45.060Z,1.3869999999999998,0.9616528749465942,-0.02214298769831657,-0.13924531638622284
1614097171543,2021-02-23T16:21:45.071Z,1.4269999999999998,0.9636059999465942,-0.016527753323316574,-0.13338594138622284
1614097171582,2021-02-23T16:21:45.085Z,1.466,0.9631177186965942,-0.016527753323316574,-0.13509492576122284
1614097171623,2021-02-23T16:21:45.087Z,1.507,0.9611645936965942,-0.02263126894831657,-0.13558320701122284
1614097171663,2021-02-23T16:21:45.101Z,1.547,0.9587231874465942,-0.02751408144831657,-0.13900117576122284
1614097171704,2021-02-23T16:21:45.116Z,1.588,0.9582349061965942,-0.028490643948316574,-0.14071016013622284
1614097171743,2021-02-23T16:21:45.131Z,1.6269999999999998,0.9596997499465942,-0.030199628323316574,-0.13704805076122284
1614097171784,2021-02-23T16:21:45.146Z,1.6680000000000001,0.9584790468215942,-0.02751408144831657,-0.13729219138622284
1614097171824,2021-02-23T16:21:45.161Z,1.7080000000000002,0.9577466249465942,-0.02678165957331657,-0.13802461326122284
1614097171865,2021-02-23T16:21:45.175Z,1.749,0.9572583436965942,-0.02531681582331657,-0.13729219138622284
1614097171904,2021-02-23T16:21:45.178Z,1.788,0.9592114686965942,-0.015551189891994,-0.13778047263622284
