epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097170174,2021-02-23T16:21:44.606Z,0.013000000000000001,,,
1614097170214,2021-02-23T16:21:44.636Z,0.053,-0.2466740608215332,0.05127494409680367,-0.230044350028038
1614097170253,2021-02-23T16:21:44.638Z,0.092,-0.06374722719192505,0.11225055903196336,0.13580931723117828
1614097170293,2021-02-23T16:21:44.652Z,0.132,-0.12472283840179445,-0.19262750446796414,0.19678492844104767
1614097170332,2021-02-23T16:21:44.666Z,0.171,-0.12472283840179445,0.11225055903196336,0.25776052474975586
1614097170372,2021-02-23T16:21:44.681Z,0.21100000000000002,-0.002771618776023388,0.11225055903196336,-0.16906873881816864
1614097170412,2021-02-23T16:21:44.683Z,0.251,0.05820399150252342,-0.0706762745976448,-0.04711751639842987
1614097170451,2021-02-23T16:21:44.697Z,0.29,-0.06374722719192505,0.05127494409680367,0.013858093880116941
1614097170489,2021-02-23T16:21:44.712Z,0.32799999999999996,0.1801552176475525,0.2342017740011215,-0.16906873881816864
1614097170529,2021-02-23T16:21:44.741Z,0.368,-0.06374722719192505,-0.0706762745976448,-0.10809312760829927
1614097170568,2021-02-23T16:21:44.743Z,0.40700000000000003,-0.06374722719192505,-0.00970066525042057,0.013858093880116941
1614097170608,2021-02-23T16:21:44.757Z,0.447,-0.002771618776023388,-0.0706762745976448,0.13580931723117828
1614097170647,2021-02-23T16:21:44.772Z,0.486,-0.06374722719192505,0.05127494409680367,-0.10809312760829927
1614097170687,2021-02-23T16:21:44.786Z,0.526,0.1191796064376831,0.11225055903196336,-0.4129711985588074
1614097170727,2021-02-23T16:21:44.816Z,0.5660000000000001,0.42405766248703,0.600055456161499,-1.0227272510528564
1614097170766,2021-02-23T16:21:44.818Z,0.605,0.6069844961166382,0.8439579010009766,-2.120288133621216
1614097170804,2021-02-23T16:21:44.833Z,0.643,1.46064293384552,0.7220066785812378,-4.1934590339660645
1614097170844,2021-02-23T16:21:44.847Z,0.6829999999999999,4.082594394683838,3.648835897445679,-7.120288372039795
1614097170883,2021-02-23T16:21:44.861Z,0.722,6.216740608215332,12.002493858337402,-9.193458557128906
1614097170923,2021-02-23T16:21:44.876Z,0.762,2.8021066188812256,12.673226356506348,-6.022727489471436
1614097170962,2021-02-23T16:21:44.891Z,0.8009999999999999,0.5460088849067688,1.087860345840454,-3.2178492546081543
1614097171002,2021-02-23T16:21:44.893Z,0.841,1.2777161598205566,2.0634701251983643,-4.498337268829347
1614097171041,2021-02-23T16:21:44.907Z,0.88,0.7289357185363771,-1.7779934406280518,-2.9129712581634517
1614097171081,2021-02-23T16:21:44.921Z,0.92,-0.06374722719192505,-0.19262750446796414,-3.0349223613739014
1614097171119,2021-02-23T16:21:44.936Z,0.958,2.1313748359680176,9.563469886779783,-6.5105323791503915
1614097171159,2021-02-23T16:21:44.951Z,0.998,2.86308217048645,6.941518783569336,-6.63248348236084
1614097171198,2021-02-23T16:21:44.953Z,1.037,0.6679601073265076,-0.6804323196411133,-5.5349225997924805
1614097171238,2021-02-23T16:21:44.967Z,1.077,0.4850332736968994,-2.936529874801636,-6.08370304107666
1614097171277,2021-02-23T16:21:44.982Z,1.1159999999999999,1.46064293384552,-1.0462859869003296,-7.120288372039795
1614097171317,2021-02-23T16:21:44.996Z,1.156,0.9118625521659852,-1.1682372093200684,-7.181264400482178
1614097171356,2021-02-23T16:21:45.011Z,1.195,-0.002771618776023388,-1.2292128801345823,-8.095897674560549
1614097171396,2021-02-23T16:21:45.013Z,1.235,0.9118625521659852,-1.3511641025543213,-8.888581275939941
1614097171434,2021-02-23T16:21:45.028Z,1.273,-0.42960089445114136,-5.558481216430664,-8.888581275939941
1614097171474,2021-02-23T16:21:45.042Z,1.3130000000000002,-0.12472283840179445,-4.94872522354126,-9.864191055297852
1614097171513,2021-02-23T16:21:45.056Z,1.3519999999999999,0.9728381633758544,-4.521895885467528,-9.68126392364502
1614097171553,2021-02-23T16:21:45.071Z,1.392,1.155764937400818,-5.436530113220215,-9.620287895202637
1614097171592,2021-02-23T16:21:45.086Z,1.431,0.5460088849067688,-6.595066547393799,-9.68126392364502
1614097171632,2021-02-23T16:21:45.088Z,1.4709999999999999,0.9118625521659852,-6.89994478225708,-9.9861421585083
1614097171671,2021-02-23T16:21:45.102Z,1.51,1.46064293384552,-7.9365296363830575,-10.10809326171875
1614097171711,2021-02-23T16:21:45.116Z,1.55,2.0094234943389893,-7.5097007751464835,-11.266629219055176
1614097171749,2021-02-23T16:21:45.131Z,1.588,1.216740608215332,-8.546286582946777,-11.51053237915039
1614097171789,2021-02-23T16:21:45.146Z,1.6280000000000001,0.9118625521659852,-9.70482349395752,-12.120287895202635
1614097171828,2021-02-23T16:21:45.148Z,1.6669999999999998,1.0947893857955933,-9.217018127441406,-12.242238998413086
1614097171868,2021-02-23T16:21:45.162Z,1.7069999999999999,2.375277280807495,-7.082871437072754,-12.851995468139648
1614097171907,2021-02-23T16:21:45.177Z,1.746,1.155764937400818,-7.753603458404541,-12.364191055297852
1614097171947,2021-02-23T16:21:45.191Z,1.786,0.7289357185363771,-7.692627429962157,-12.05931282043457
1614097171986,2021-02-23T16:21:45.206Z,1.825,0.05820399150252342,-11.838969230651855,-11.144678115844727
1614097172026,2021-02-23T16:21:45.208Z,1.865,0.8508869409561157,-8.485311508178711,-12.364191055297852
1614097172064,2021-02-23T16:21:45.223Z,1.903,0.42405766248703,-9.948725700378418,-11.144678115844727
1614097172103,2021-02-23T16:21:45.237Z,1.942,-0.002771618776023388,-9.887749671936037,-11.38858127593994
1614097172143,2021-02-23T16:21:45.251Z,1.982,0.9118625521659852,-9.46092128753662,-11.38858127593994
1614097172183,2021-02-23T16:21:45.266Z,2.022,0.5460088849067688,-9.70482349395752,-11.022727012634276
1614097172222,2021-02-23T16:21:45.281Z,2.061,0.05820399150252342,-9.521896362304688,-11.32760524749756
1614097172262,2021-02-23T16:21:45.297Z,2.101,0.7899113297462463,-10.192627906799316,-11.876385688781738
1614097172301,2021-02-23T16:21:45.311Z,2.14,1.0947893857955933,-10.619457244873047,-11.876385688781738
1614097172341,2021-02-23T16:21:45.326Z,2.18,2.1923503875732417,-10.80238437652588,-12.05931282043457
1614097172379,2021-02-23T16:21:45.341Z,2.218,2.1923503875732417,-10.436531066894533,-13.15687370300293
1614097172418,2021-02-23T16:21:45.343Z,2.2569999999999997,2.253325939178467,-11.10726261138916,-14.13248348236084
1614097172458,2021-02-23T16:21:45.357Z,2.2969999999999997,2.741130828857422,-11.899945259094238,-12.973946571350098
1614097172498,2021-02-23T16:21:45.371Z,2.3369999999999997,3.1679601669311523,-11.65604305267334,-13.27882480621338
1614097172537,2021-02-23T16:21:45.416Z,2.376,3.1679601669311523,-14.217018127441404,-13.400775909423828
1614097172577,2021-02-23T16:21:45.431Z,2.416,3.228935718536377,-12.814579010009766,-13.522727012634276
