epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170135,2021-02-23T16:21:44.595Z,0.016,,,
1614097170176,2021-02-23T16:21:44.597Z,0.057,-7.650815010070801,-7.75679349899292,28.52717399597168
1614097170216,2021-02-23T16:21:44.599Z,0.09699999999999999,-6.525815010070801,-7.38179349899292,25.27717399597168
1614097170257,2021-02-23T16:21:44.610Z,0.138,-7.650815010070801,-7.75679349899292,28.08967399597168
1614097170297,2021-02-23T16:21:44.612Z,0.17800000000000002,-5.838315010070801,-9.569293022155762,28.52717399597168
1614097170338,2021-02-23T16:21:44.624Z,0.21899999999999997,-6.525815010070801,-8.506793022155763,28.96467399597168
1614097170377,2021-02-23T16:21:44.626Z,0.258,-7.275815010070801,-7.75679349899292,26.46467399597168
1614097170418,2021-02-23T16:21:44.628Z,0.299,-7.650815010070801,-5.94429349899292,28.52717399597168
1614097170459,2021-02-23T16:21:44.640Z,0.34,-7.275815010070801,-7.38179349899292,26.90217399597168
1614097170499,2021-02-23T16:21:44.642Z,0.38,-6.900815010070801,-8.506793022155763,27.71467399597168
1614097170540,2021-02-23T16:21:44.644Z,0.42100000000000004,-7.275815010070801,-7.38179349899292,28.15217399597168
1614097170579,2021-02-23T16:21:44.655Z,0.46,-6.900815010070801,-8.506793022155763,28.15217399597168
1614097170620,2021-02-23T16:21:44.657Z,0.501,-6.525815010070801,-8.819293022155762,26.46467399597168
1614097170660,2021-02-23T16:21:44.659Z,0.541,-7.275815010070801,-8.506793022155763,28.15217399597168
1614097170701,2021-02-23T16:21:44.670Z,0.5820000000000001,-7.275815010070801,-21.131793975830078,27.71467399597168
1614097170740,2021-02-23T16:21:44.673Z,0.621,-6.900815010070801,-9.194293022155762,27.33967399597168
1614097170781,2021-02-23T16:21:44.699Z,0.662,-6.900815010070801,-7.75679349899292,28.52717399597168
1614097170821,2021-02-23T16:21:44.701Z,0.7020000000000001,-6.900815010070801,-25.881793975830078,27.71467399597168
1614097170862,2021-02-23T16:21:44.703Z,0.743,-6.213315010070801,-5.56929349899292,27.33967399597168
1614097170902,2021-02-23T16:21:44.715Z,0.7829999999999999,-6.525815010070801,-7.75679349899292,28.15217399597168
1614097170943,2021-02-23T16:21:44.717Z,0.8240000000000001,-8.025815010070799,-10.631793022155762,27.71467399597168
1614097170984,2021-02-23T16:21:44.719Z,0.865,-6.525815010070801,-11.756793022155762,26.90217399597168
1614097171023,2021-02-23T16:21:44.729Z,0.904,-6.900815010070801,-11.381793022155762,28.15217399597168
1614097171064,2021-02-23T16:21:44.732Z,0.945,-7.275815010070801,-8.506793022155763,28.15217399597168
1614097171104,2021-02-23T16:21:44.734Z,0.985,-6.900815010070801,-8.819293022155762,26.08967399597168
1614097171145,2021-02-23T16:21:44.745Z,1.026,-6.900815010070801,-7.75679349899292,27.71467399597168
1614097171184,2021-02-23T16:21:44.747Z,1.065,-8.338315010070799,-7.00679349899292,27.33967399597168
1614097171225,2021-02-23T16:21:44.759Z,1.1059999999999999,-6.900815010070801,-7.75679349899292,26.90217399597168
1614097171265,2021-02-23T16:21:44.761Z,1.146,-7.650815010070801,-8.506793022155763,26.52717399597168
1614097171306,2021-02-23T16:21:44.763Z,1.187,-8.025815010070799,-11.756793022155762,28.15217399597168
1614097171345,2021-02-23T16:21:44.764Z,1.226,-6.900815010070801,-7.75679349899292,27.33967399597168
1614097171386,2021-02-23T16:21:44.776Z,1.2670000000000001,-7.650815010070801,-9.194293022155762,28.15217399597168
1614097171426,2021-02-23T16:21:44.778Z,1.307,-6.900815010070801,-7.00679349899292,28.15217399597168
1614097171467,2021-02-23T16:21:44.804Z,1.348,-8.338315010070799,-7.75679349899292,28.96467399597168
1614097171507,2021-02-23T16:21:44.806Z,1.3880000000000001,-6.900815010070801,-7.75679349899292,28.52717399597168
1614097171548,2021-02-23T16:21:44.809Z,1.429,-6.525815010070801,-8.131793022155763,28.15217399597168
1614097171589,2021-02-23T16:21:44.835Z,1.47,-6.900815010070801,-8.819293022155762,27.33967399597168
