epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170154,2021-02-23T16:21:44.629Z,0.044000000000000004,
1614097170194,2021-02-23T16:21:44.631Z,0.084,
1614097170233,2021-02-23T16:21:44.646Z,0.12300000000000001,
1614097170273,2021-02-23T16:21:44.660Z,0.163,
1614097170313,2021-02-23T16:21:44.689Z,0.203,
1614097170352,2021-02-23T16:21:44.706Z,0.242,
1614097170392,2021-02-23T16:21:44.720Z,0.282,
1614097170431,2021-02-23T16:21:44.734Z,0.321,
1614097170471,2021-02-23T16:21:44.736Z,0.361,
1614097170510,2021-02-23T16:21:44.766Z,0.4,99596.7236328125
1614097170548,2021-02-23T16:21:44.781Z,0.43799999999999994,99596.7236328125
1614097170588,2021-02-23T16:21:44.795Z,0.478,99596.8251953125
1614097170627,2021-02-23T16:21:44.809Z,0.517,99596.8251953125
1614097170667,2021-02-23T16:21:44.824Z,0.557,99597.0361328125
1614097170707,2021-02-23T16:21:44.826Z,0.597,99597.0361328125
1614097170746,2021-02-23T16:21:44.840Z,0.636,99598.0361328125
1614097170786,2021-02-23T16:21:44.855Z,0.6759999999999999,99598.0361328125
1614097170825,2021-02-23T16:21:44.870Z,0.715,99597.5673828125
1614097170865,2021-02-23T16:21:44.884Z,0.755,99597.5673828125
1614097170904,2021-02-23T16:21:44.886Z,0.794,99598.5830078125
1614097170944,2021-02-23T16:21:44.916Z,0.8340000000000001,99598.5830078125
1614097170982,2021-02-23T16:21:44.930Z,0.872,99599.3486328125
1614097171023,2021-02-23T16:21:44.945Z,0.9129999999999999,99599.3486328125
1614097171061,2021-02-23T16:21:44.974Z,0.951,99599.0205078125
1614097171101,2021-02-23T16:21:44.976Z,0.991,99599.0205078125
1614097171140,2021-02-23T16:21:44.991Z,1.03,99600.1298828125
1614097171180,2021-02-23T16:21:45.006Z,1.07,99600.1298828125
1614097171219,2021-02-23T16:21:45.020Z,1.109,99600.5673828125
1614097171259,2021-02-23T16:21:45.034Z,1.149,99600.9970703125
1614097171298,2021-02-23T16:21:45.049Z,1.188,99600.9970703125
1614097171338,2021-02-23T16:21:45.051Z,1.228,99600.7705078125
1614097171376,2021-02-23T16:21:45.066Z,1.266,99600.7705078125
1614097171416,2021-02-23T16:21:45.081Z,1.306,99601.7705078125
1614097171455,2021-02-23T16:21:45.095Z,1.345,99601.7705078125
1614097171495,2021-02-23T16:21:45.109Z,1.385,99602.2080078125
1614097171534,2021-02-23T16:21:45.111Z,1.4240000000000002,99602.2080078125
1614097171574,2021-02-23T16:21:45.126Z,1.464,99602.7861328125
1614097171613,2021-02-23T16:21:45.141Z,1.5030000000000001,99602.7861328125
1614097171653,2021-02-23T16:21:45.156Z,1.5430000000000001,99603.3173828125
1614097171692,2021-02-23T16:21:45.170Z,1.5819999999999999,99603.3173828125
1614097171732,2021-02-23T16:21:45.185Z,1.6219999999999999,99603.1142578125
1614097171771,2021-02-23T16:21:45.200Z,1.661,99603.1142578125
1614097171810,2021-02-23T16:21:45.216Z,1.7,99602.9814453125
1614097171849,2021-02-23T16:21:45.261Z,1.739,99602.9814453125
1614097171889,2021-02-23T16:21:45.276Z,1.7790000000000001,99603.4189453125
1614097171928,2021-02-23T16:21:45.290Z,1.818,99603.4189453125
1614097171968,2021-02-23T16:21:45.320Z,1.858,99603.3173828125
1614097172007,2021-02-23T16:21:45.334Z,1.8969999999999998,99603.3173828125
1614097172047,2021-02-23T16:21:45.336Z,1.9369999999999998,99603.1845703125
1614097172086,2021-02-23T16:21:45.351Z,1.976,99603.1845703125
1614097172126,2021-02-23T16:21:45.366Z,2.016,99603.1845703125
1614097172166,2021-02-23T16:21:45.380Z,2.056,99603.1845703125
1614097172205,2021-02-23T16:21:45.394Z,2.095,99603.0830078125
1614097172243,2021-02-23T16:21:45.396Z,2.133,99603.0830078125
1614097172283,2021-02-23T16:21:45.411Z,2.173,99602.9814453125
1614097172322,2021-02-23T16:21:45.426Z,2.2119999999999997,99602.9814453125
1614097172362,2021-02-23T16:21:45.440Z,2.252,99603.6533203125
1614097172401,2021-02-23T16:21:45.469Z,2.291,99603.6533203125
1614097172441,2021-02-23T16:21:45.484Z,2.331,99603.4189453125
1614097172480,2021-02-23T16:21:45.486Z,2.37,99603.4189453125
1614097172520,2021-02-23T16:21:45.501Z,2.41,99604.0830078125
1614097172560,2021-02-23T16:21:45.530Z,2.45,99604.0830078125
1614097172599,2021-02-23T16:21:45.545Z,2.489,99603.2861328125
1614097172637,2021-02-23T16:21:45.559Z,2.5269999999999997,99603.2861328125
1614097172677,2021-02-23T16:21:45.561Z,2.5669999999999997,99603.9580078125
1614097172716,2021-02-23T16:21:45.576Z,2.6060000000000003,99603.9580078125
1614097172756,2021-02-23T16:21:45.591Z,2.6460000000000004,99604.6298828125
1614097172795,2021-02-23T16:21:45.605Z,2.685,99604.6298828125
1614097172835,2021-02-23T16:21:45.619Z,2.725,99603.8486328125
1614097172875,2021-02-23T16:21:45.621Z,2.765,99603.8486328125
1614097172914,2021-02-23T16:21:45.636Z,2.804,99604.4267578125
1614097172954,2021-02-23T16:21:45.650Z,2.844,99604.4267578125
1614097172993,2021-02-23T16:21:45.665Z,2.883,99604.4267578125
1614097173033,2021-02-23T16:21:45.666Z,2.923,99604.4267578125
1614097173071,2021-02-23T16:21:45.681Z,2.9610000000000003,99605.0986328125
1614097173110,2021-02-23T16:21:45.695Z,3.0,99605.0986328125
1614097173150,2021-02-23T16:21:45.710Z,3.04,99604.2939453125
1614097173189,2021-02-23T16:21:45.724Z,3.0789999999999997,99604.2939453125
1614097173229,2021-02-23T16:21:45.739Z,3.1189999999999998,99604.9580078125
1614097173269,2021-02-23T16:21:45.741Z,3.159,99604.9580078125
1614097173308,2021-02-23T16:21:45.756Z,3.198,99604.9580078125
1614097173348,2021-02-23T16:21:45.770Z,3.238,99604.9580078125
1614097173387,2021-02-23T16:21:45.785Z,3.2769999999999997,99604.8642578125
1614097173427,2021-02-23T16:21:45.799Z,3.3169999999999997,99604.8642578125
1614097173465,2021-02-23T16:21:45.801Z,3.355,99604.8642578125
1614097173504,2021-02-23T16:21:45.815Z,3.3939999999999997,99604.8642578125
1614097173544,2021-02-23T16:21:45.830Z,3.4339999999999997,99604.8642578125
1614097173583,2021-02-23T16:21:45.845Z,3.4730000000000003,99604.8642578125
1614097173623,2021-02-23T16:21:45.874Z,3.513,99604.8642578125
1614097173663,2021-02-23T16:21:45.876Z,3.553,99604.8642578125
1614097173702,2021-02-23T16:21:45.891Z,3.592,99604.8642578125
1614097173742,2021-02-23T16:21:45.906Z,3.6319999999999997,99604.8642578125
1614097173781,2021-02-23T16:21:45.920Z,3.6710000000000003,99604.8642578125
1614097173821,2021-02-23T16:21:45.934Z,3.7110000000000003,99604.8642578125
1614097173860,2021-02-23T16:21:45.949Z,3.75,99604.7236328125
1614097173898,2021-02-23T16:21:45.951Z,3.7880000000000003,99604.7236328125
1614097173938,2021-02-23T16:21:45.966Z,3.8280000000000003,99604.7236328125
1614097173978,2021-02-23T16:21:45.981Z,3.8680000000000003,99604.7236328125
1614097174017,2021-02-23T16:21:45.995Z,3.907,99604.7236328125
1614097174057,2021-02-23T16:21:46.024Z,3.947,99604.7236328125
1614097174096,2021-02-23T16:21:46.026Z,3.986,99604.7236328125
1614097174136,2021-02-23T16:21:46.041Z,4.026,99604.7236328125
1614097174175,2021-02-23T16:21:46.056Z,4.065,99604.7236328125
1614097174215,2021-02-23T16:21:46.115Z,4.105,99604.7236328125
1614097174254,2021-02-23T16:21:46.129Z,4.144,99604.7236328125
1614097174294,2021-02-23T16:21:46.144Z,4.184,99605.3955078125
1614097174332,2021-02-23T16:21:46.146Z,4.2219999999999995,99605.3955078125
1614097174372,2021-02-23T16:21:46.160Z,4.262,99605.3955078125
1614097174411,2021-02-23T16:21:46.175Z,4.301,99605.3955078125
1614097174451,2021-02-23T16:21:46.190Z,4.341,99605.3955078125
1614097174490,2021-02-23T16:21:46.204Z,4.38,99605.3955078125
1614097174530,2021-02-23T16:21:46.206Z,4.42,99605.3955078125
1614097174569,2021-02-23T16:21:46.221Z,4.459,99605.3955078125
1614097174609,2021-02-23T16:21:46.236Z,4.499,99605.3955078125
1614097174648,2021-02-23T16:21:46.250Z,4.538,99605.3955078125
1614097174688,2021-02-23T16:21:46.264Z,4.578,99605.3955078125
1614097174726,2021-02-23T16:21:46.266Z,4.6160000000000005,99605.3955078125
1614097174766,2021-02-23T16:21:46.281Z,4.656000000000001,99603.9580078125
1614097174805,2021-02-23T16:21:46.295Z,4.695,99603.9580078125
1614097174845,2021-02-23T16:21:46.310Z,4.735,99603.9580078125
1614097174884,2021-02-23T16:21:46.324Z,4.774,99603.9580078125
1614097174924,2021-02-23T16:21:46.339Z,4.814,99603.9580078125
1614097174963,2021-02-23T16:21:46.371Z,4.853,99603.9580078125
1614097175003,2021-02-23T16:21:46.386Z,4.893,99603.9580078125
1614097175042,2021-02-23T16:21:46.401Z,4.9319999999999995,99603.9580078125
1614097175082,2021-02-23T16:21:46.430Z,4.9719999999999995,99603.9580078125
1614097175122,2021-02-23T16:21:46.444Z,5.012,99603.9580078125
1614097175160,2021-02-23T16:21:46.459Z,5.05,99603.9580078125
1614097175199,2021-02-23T16:21:46.461Z,5.0889999999999995,99603.9580078125
1614097175239,2021-02-23T16:21:46.490Z,5.129,99603.9580078125
1614097175278,2021-02-23T16:21:46.504Z,5.167999999999999,99603.9580078125
1614097175318,2021-02-23T16:21:46.519Z,5.207999999999999,99603.9580078125
1614097175357,2021-02-23T16:21:46.521Z,5.247000000000001,99603.9580078125
1614097175397,2021-02-23T16:21:46.536Z,5.287000000000001,99603.9580078125
1614097175437,2021-02-23T16:21:46.550Z,5.327000000000001,99603.9580078125
1614097175476,2021-02-23T16:21:46.580Z,5.3660000000000005,99603.9580078125
1614097175516,2021-02-23T16:21:46.594Z,5.406000000000001,99603.9580078125
1614097175554,2021-02-23T16:21:46.596Z,5.444,99603.2861328125
1614097175593,2021-02-23T16:21:46.611Z,5.483,99603.2861328125
1614097175633,2021-02-23T16:21:46.671Z,5.523,99603.9580078125
1614097175672,2021-02-23T16:21:46.685Z,5.562,99603.9580078125
1614097175712,2021-02-23T16:21:46.699Z,5.602,99603.9580078125
1614097175751,2021-02-23T16:21:46.701Z,5.641,99603.9580078125
