epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170158,2021-02-23T16:21:44.621Z,0.027000000000000003,,,
1614097170198,2021-02-23T16:21:44.623Z,0.067,-15.41576099395752,-16.767663955688473,16.580163955688473
1614097170239,2021-02-23T16:21:44.625Z,0.10800000000000001,-16.478260040283207,-17.892663955688477,15.39266300201416
1614097170278,2021-02-23T16:21:44.650Z,0.147,-17.603260040283203,-17.517663955688473,16.580163955688473
1614097170318,2021-02-23T16:21:44.652Z,0.187,-16.478260040283207,-34.517662048339844,17.017663955688473
1614097170357,2021-02-23T16:21:44.654Z,0.226,-18.353260040283203,-18.95516395568848,16.580163955688473
1614097170397,2021-02-23T16:21:44.665Z,0.266,-17.978260040283203,-17.517663955688473,17.017663955688473
1614097170436,2021-02-23T16:21:44.667Z,0.305,-17.603260040283203,-16.017663955688473,14.95516300201416
1614097170476,2021-02-23T16:21:44.670Z,0.345,-16.853260040283207,-15.64266300201416,16.205163955688473
1614097170516,2021-02-23T16:21:44.681Z,0.385,-17.603260040283203,-26.39266395568848,16.580163955688473
1614097170555,2021-02-23T16:21:44.683Z,0.424,-16.478260040283207,-18.26766395568848,16.205163955688473
1614097170595,2021-02-23T16:21:44.685Z,0.46399999999999997,-16.853260040283207,-17.517663955688473,16.580163955688473
1614097170634,2021-02-23T16:21:44.697Z,0.503,-17.978260040283203,-17.517663955688473,16.580163955688473
1614097170675,2021-02-23T16:21:44.699Z,0.544,-17.978260040283203,-16.017663955688473,15.39266300201416
1614097170715,2021-02-23T16:21:44.710Z,0.584,-17.228260040283207,-16.392663955688473,15.39266300201416
1614097170754,2021-02-23T16:21:44.713Z,0.623,-16.478260040283207,-17.517663955688473,15.76766300201416
1614097170794,2021-02-23T16:21:44.715Z,0.6629999999999999,-17.603260040283203,-16.767663955688473,17.017663955688473
1614097170833,2021-02-23T16:21:44.726Z,0.7020000000000001,-18.353260040283203,-17.142663955688473,16.205163955688473
1614097170873,2021-02-23T16:21:44.729Z,0.742,-17.603260040283203,-17.517663955688473,14.95516300201416
1614097170913,2021-02-23T16:21:44.730Z,0.782,-16.853260040283207,-17.517663955688473,16.580163955688473
1614097170952,2021-02-23T16:21:44.741Z,0.821,-16.103260040283207,-16.392663955688473,16.580163955688473
1614097170992,2021-02-23T16:21:44.744Z,0.861,-17.228260040283207,-16.392663955688473,16.580163955688473
1614097171031,2021-02-23T16:21:44.770Z,0.9,-17.978260040283203,-18.26766395568848,16.580163955688473
1614097171071,2021-02-23T16:21:44.790Z,0.94,-17.228260040283207,-33.767662048339844,16.580163955688473
1614097171112,2021-02-23T16:21:44.790Z,0.981,-17.603260040283203,-17.142663955688473,15.39266300201416
1614097171151,2021-02-23T16:21:44.800Z,1.02,-16.853260040283207,-16.767663955688473,16.580163955688473
1614097171191,2021-02-23T16:21:44.802Z,1.06,-17.978260040283203,-18.64266395568848,16.580163955688473
1614097171230,2021-02-23T16:21:44.805Z,1.099,-16.853260040283207,-17.517663955688473,15.39266300201416
1614097171270,2021-02-23T16:21:44.816Z,1.139,-17.228260040283207,-16.767663955688473,17.392663955688473
1614097171309,2021-02-23T16:21:44.818Z,1.178,-16.478260040283207,-17.517663955688473,14.58016300201416
1614097171349,2021-02-23T16:21:44.821Z,1.218,-17.978260040283203,-17.892663955688477,17.392663955688473
1614097171389,2021-02-23T16:21:44.831Z,1.258,-16.103260040283207,-17.142663955688473,16.580163955688473
1614097171428,2021-02-23T16:21:44.834Z,1.297,-17.603260040283203,-17.142663955688473,14.58016300201416
1614097171468,2021-02-23T16:21:44.836Z,1.337,-16.478260040283207,-16.017663955688473,15.76766300201416
1614097171507,2021-02-23T16:21:44.847Z,1.376,-17.228260040283207,-16.767663955688473,15.76766300201416
1614097171547,2021-02-23T16:21:44.849Z,1.416,-17.228260040283207,-16.017663955688473,15.76766300201416
1614097171588,2021-02-23T16:21:44.861Z,1.4569999999999999,-16.853260040283207,-16.767663955688473,15.39266300201416
1614097171627,2021-02-23T16:21:44.921Z,1.496,-17.603260040283203,-23.08016395568848,15.76766300201416
1614097171667,2021-02-23T16:21:44.923Z,1.536,-17.228260040283207,-16.767663955688473,16.205163955688473
1614097171706,2021-02-23T16:21:44.925Z,1.575,-17.978260040283203,-17.142663955688473,14.95516300201416
1614097171746,2021-02-23T16:21:44.937Z,1.615,-17.228260040283207,-21.58016395568848,15.76766300201416
1614097171786,2021-02-23T16:21:44.939Z,1.655,-16.853260040283207,-16.017663955688473,15.76766300201416
1614097171825,2021-02-23T16:21:44.950Z,1.694,-17.228260040283207,-16.017663955688473,15.39266300201416
1614097171865,2021-02-23T16:21:44.952Z,1.734,-17.228260040283207,-16.392663955688473,14.14266300201416
1614097171904,2021-02-23T16:21:44.954Z,1.7730000000000001,-17.603260040283203,-16.017663955688473,16.580163955688473
1614097171944,2021-02-23T16:21:44.980Z,1.8130000000000002,-17.603260040283203,-15.26766300201416,15.76766300201416
1614097171985,2021-02-23T16:21:45.055Z,1.854,-16.103260040283207,-15.64266300201416,16.205163955688473
1614097172024,2021-02-23T16:21:45.057Z,1.893,-16.853260040283207,-22.70516395568848,15.39266300201416
1614097172064,2021-02-23T16:21:45.059Z,1.933,-16.103260040283207,-17.517663955688473,15.76766300201416
1614097172103,2021-02-23T16:21:45.071Z,1.972,-18.353260040283203,-16.017663955688473,16.580163955688473
1614097172143,2021-02-23T16:21:45.073Z,2.012,-18.353260040283203,-16.017663955688473,16.580163955688473
1614097172183,2021-02-23T16:21:45.075Z,2.052,-16.478260040283207,-17.142663955688473,14.95516300201416
1614097172222,2021-02-23T16:21:45.086Z,2.0909999999999997,-17.228260040283207,-16.767663955688473,15.76766300201416
1614097172262,2021-02-23T16:21:45.088Z,2.131,-16.478260040283207,-14.89266300201416,16.205163955688473
1614097172301,2021-02-23T16:21:45.091Z,2.17,-16.478260040283207,-16.767663955688473,16.580163955688473
1614097172341,2021-02-23T16:21:45.101Z,2.21,-17.978260040283203,-16.017663955688473,17.392663955688473
1614097172380,2021-02-23T16:21:45.104Z,2.249,-18.353260040283203,-15.26766300201416,16.580163955688473
1614097172420,2021-02-23T16:21:45.115Z,2.289,-17.603260040283203,-15.64266300201416,16.580163955688473
1614097172461,2021-02-23T16:21:45.132Z,2.33,-16.103260040283207,-14.89266300201416,18.20516395568848
1614097172500,2021-02-23T16:21:45.133Z,2.369,-17.228260040283207,-15.64266300201416,16.205163955688473
1614097172540,2021-02-23T16:21:45.136Z,2.4090000000000003,-17.228260040283207,-15.26766300201416,17.830163955688477
1614097172579,2021-02-23T16:21:45.147Z,2.448,-16.478260040283207,-29.70516395568848,18.20516395568848
1614097172619,2021-02-23T16:21:45.175Z,2.488,-16.103260040283207,-14.89266300201416,17.017663955688473
1614097172659,2021-02-23T16:21:45.178Z,2.528,-16.103260040283207,-16.392663955688473,18.20516395568848
1614097172698,2021-02-23T16:21:45.180Z,2.5669999999999997,-16.103260040283207,-16.392663955688473,18.20516395568848
1614097172738,2021-02-23T16:21:45.206Z,2.6069999999999998,-16.478260040283207,-15.64266300201416,16.580163955688473
1614097172777,2021-02-23T16:21:45.208Z,2.6460000000000004,-17.603260040283203,-14.51766300201416,17.392663955688473
1614097172817,2021-02-23T16:21:45.210Z,2.6860000000000004,-17.603260040283203,-15.64266300201416,16.580163955688473
1614097172858,2021-02-23T16:21:45.221Z,2.727,-17.228260040283207,-14.89266300201416,17.392663955688473
1614097172897,2021-02-23T16:21:45.224Z,2.766,-16.478260040283207,-14.89266300201416,17.830163955688477
1614097172937,2021-02-23T16:21:45.236Z,2.806,-17.978260040283203,-14.89266300201416,15.39266300201416
1614097172976,2021-02-23T16:21:45.237Z,2.845,-17.228260040283207,-14.20516300201416,17.392663955688473
1614097173016,2021-02-23T16:21:45.239Z,2.885,-16.478260040283207,-13.45516300201416,16.580163955688473
1614097173056,2021-02-23T16:21:45.251Z,2.925,-17.603260040283203,-14.51766300201416,15.76766300201416
1614097173095,2021-02-23T16:21:45.253Z,2.964,-17.603260040283203,-15.26766300201416,17.017663955688473
1614097173135,2021-02-23T16:21:45.255Z,3.0039999999999996,-17.603260040283203,-29.33016395568848,18.20516395568848
1614097173174,2021-02-23T16:21:45.266Z,3.043,-16.853260040283207,-14.89266300201416,16.205163955688473
