epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097170158,2021-02-23T16:21:44.621Z,0.027000000000000003,,,
1614097170198,2021-02-23T16:21:44.623Z,0.067,0.04065040871500969,-0.14092141389846802,0.07046070694923401
1614097170239,2021-02-23T16:21:44.625Z,0.10800000000000001,-0.3252032697200775,-0.14092141389846802,0.00948509480804205
1614097170278,2021-02-23T16:21:44.650Z,0.147,-0.20325203239917755,-0.2628726363182068,-0.11246612668037416
1614097170318,2021-02-23T16:21:44.652Z,0.187,0.04065040871500969,0.651761531829834,-0.3563685715198517
1614097170357,2021-02-23T16:21:44.654Z,0.226,0.5284553170204163,0.04200541973114014,-0.2344173491001129
1614097170397,2021-02-23T16:21:44.665Z,0.266,-1.361788630485535,-1.5433603525161743,0.31436315178871155
1614097170436,2021-02-23T16:21:44.667Z,0.305,-0.630081295967102,-1.1165311336517334,0.00948509480804205
1614097170476,2021-02-23T16:21:44.670Z,0.345,0.650406539440155,-0.2018970251083374,0.07046070694923401
1614097170516,2021-02-23T16:21:44.681Z,0.385,-0.020325204357504845,-0.0189701896160841,-0.17344173789024353
1614097170555,2021-02-23T16:21:44.683Z,0.424,0.16260163486003876,-0.5067750811576843,-0.11246612668037416
1614097170595,2021-02-23T16:21:44.685Z,0.46399999999999997,0.22357724606990811,-0.2628726363182068,-0.2344173491001129
1614097170634,2021-02-23T16:21:44.697Z,0.503,-0.020325204357504845,-0.14092141389846802,-0.05149051547050476
1614097170675,2021-02-23T16:21:44.699Z,0.544,1.19918692111969,-0.93360435962677,-0.17344173789024353
1614097170715,2021-02-23T16:21:44.710Z,0.584,0.16260163486003876,0.4078590869903565,0.1924119293689728
1614097170754,2021-02-23T16:21:44.713Z,0.623,1.0162601470947266,0.10298103094100952,0.00948509480804205
1614097170794,2021-02-23T16:21:44.715Z,0.6629999999999999,0.8943089842796326,-0.4457994699478149,0.00948509480804205
1614097170833,2021-02-23T16:21:44.726Z,0.7020000000000001,0.8333333730697632,-1.0555554628372192,0.1924119293689728
1614097170873,2021-02-23T16:21:44.729Z,0.742,0.16260163486003876,-0.5677506923675537,-0.17344173789024353
1614097170913,2021-02-23T16:21:44.730Z,0.782,0.28455284237861633,-0.07994580268859862,-0.2953929603099823
1614097170952,2021-02-23T16:21:44.741Z,0.821,0.10162601619958878,0.04200541973114014,-0.2344173491001129
1614097170992,2021-02-23T16:21:44.744Z,0.861,-0.08130081743001938,-0.32384824752807617,0.00948509480804205
1614097171031,2021-02-23T16:21:44.770Z,0.9,-0.5081300735473633,0.04200541973114014,-0.05149051547050476
1614097171071,2021-02-23T16:21:44.790Z,0.94,-0.5691056847572327,-0.2018970251083374,-0.2953929603099823
1614097171112,2021-02-23T16:21:44.790Z,0.981,-0.6910569071769714,-0.14092141389846802,-0.3563685715198517
1614097171151,2021-02-23T16:21:44.800Z,1.02,-1.7886179685592651,1.8102982044219968,-0.3563685715198517
1614097171191,2021-02-23T16:21:44.802Z,1.06,0.9552845358848572,1.6883469820022583,-0.17344173789024353
1614097171230,2021-02-23T16:21:44.805Z,1.099,0.7723577618598938,1.627371311187744,-0.41734418272972107
1614097171270,2021-02-23T16:21:44.816Z,1.139,-0.9349593520164491,-0.3848238587379456,0.1924119293689728
1614097171309,2021-02-23T16:21:44.818Z,1.178,-1.239837408065796,0.4078590869903565,0.07046070694923401
1614097171349,2021-02-23T16:21:44.821Z,1.218,0.5894309282302856,0.5907859206199646,0.00948509480804205
1614097171389,2021-02-23T16:21:44.831Z,1.258,3.760162830352783,5.285908222198486,-0.3563685715198517
1614097171428,2021-02-23T16:21:44.834Z,1.297,12.540650367736815,9.92005443572998,0.3753387629985809
1614097171468,2021-02-23T16:21:44.836Z,1.337,10.894309043884276,7.907859325408935,1.1680216789245603
1614097171507,2021-02-23T16:21:44.847Z,1.376,7.2357726097106925,2.481029748916626,1.0460704565048218
1614097171547,2021-02-23T16:21:44.849Z,1.416,4.004065036773682,1.627371311187744,0.6802167892456055
1614097171588,2021-02-23T16:21:44.861Z,1.4569999999999999,-0.3252032697200775,-0.6897019147872925,0.00948509480804205
1614097171627,2021-02-23T16:21:44.921Z,1.496,-0.3861788809299469,-0.2018970251083374,-0.11246612668037416
1614097171667,2021-02-23T16:21:44.923Z,1.536,1.138211369514465,0.651761531829834,0.00948509480804205
1614097171706,2021-02-23T16:21:44.925Z,1.575,6.260162830352782,-0.07994580268859862,0.4972899854183197
1614097171746,2021-02-23T16:21:44.937Z,1.615,21.50406646728516,-1.6043360233306885,0.6802167892456055
1614097171786,2021-02-23T16:21:44.939Z,1.655,17.662601470947266,0.651761531829834,1.2289973497390747
1614097171825,2021-02-23T16:21:44.950Z,1.694,12.6016263961792,-2.701897144317627,1.107046127319336
1614097171865,2021-02-23T16:21:44.952Z,1.734,10.589430809020996,1.5054200887680054,1.289972901344299
1614097171904,2021-02-23T16:21:44.954Z,1.7730000000000001,8.760163307189941,2.1151762008666988,0.6802167892456055
