epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170131,2021-02-23T16:21:44.621Z,-0.001,,,
1614097170170,2021-02-23T16:21:44.623Z,0.038,-0.9021739363670348,32.6875,-125.32337188720705
1614097170210,2021-02-23T16:21:44.626Z,0.078,-1.33967387676239,33.8125,-126.13587188720705
1614097170251,2021-02-23T16:21:44.637Z,0.11900000000000001,-1.33967387676239,33.0625,-125.38587188720705
1614097170290,2021-02-23T16:21:44.666Z,0.158,-1.33967387676239,34.1875,-125.76087188720705
1614097170331,2021-02-23T16:21:44.668Z,0.19899999999999998,-1.71467387676239,33.8125,-127.01087188720705
1614097170371,2021-02-23T16:21:44.670Z,0.239,-0.9646739363670348,32.3125,-125.01087188720705
1614097170410,2021-02-23T16:21:44.711Z,0.278,-1.33967387676239,32.3125,-126.57337188720705
1614097170451,2021-02-23T16:21:44.714Z,0.319,-1.33967387676239,33.8125,-125.01087188720705
1614097170491,2021-02-23T16:21:44.716Z,0.359,-1.33967387676239,33.8125,-125.01087188720705
1614097170532,2021-02-23T16:21:44.772Z,0.4,-2.46467399597168,33.8125,-125.82337188720705
1614097170582,2021-02-23T16:21:44.775Z,0.45,-1.71467387676239,22.9375,-123.44837188720705
1614097170621,2021-02-23T16:21:44.786Z,0.489,-1.33967387676239,32.6875,-125.38587188720705
1614097170662,2021-02-23T16:21:44.788Z,0.53,-0.5896739363670349,32.6875,-125.44837188720705
1614097170702,2021-02-23T16:21:44.790Z,0.57,-2.46467399597168,28.1875,-125.82337188720705
1614097170741,2021-02-23T16:21:44.832Z,0.609,-2.46467399597168,33.8125,-125.82337188720705
1614097170782,2021-02-23T16:21:44.834Z,0.65,-0.9646739363670348,34.9375,-124.26087188720705
1614097170822,2021-02-23T16:21:44.836Z,0.69,-1.33967387676239,31.1875,-124.63587188720705
1614097170863,2021-02-23T16:21:44.936Z,0.731,-1.33967387676239,27.8125,-125.38587188720705
1614097170902,2021-02-23T16:21:44.939Z,0.77,-1.33967387676239,29.3125,-125.44837188720705
1614097170942,2021-02-23T16:21:44.941Z,0.81,-0.5896739363670349,32.6875,-126.19837188720705
1614097170983,2021-02-23T16:21:45.027Z,0.851,-2.08967399597168,34.1875,-126.63587188720705
1614097171023,2021-02-23T16:21:45.029Z,0.8909999999999999,-0.9646739363670348,33.0625,-124.63587188720705
1614097171064,2021-02-23T16:21:45.031Z,0.932,-1.33967387676239,33.0625,-127.01087188720705
1614097171103,2021-02-23T16:21:45.042Z,0.971,-1.33967387676239,34.1875,-124.63587188720705
1614097171143,2021-02-23T16:21:45.045Z,1.011,-0.9646739363670348,33.8125,-124.63587188720705
1614097171184,2021-02-23T16:21:45.047Z,1.052,-1.71467387676239,33.8125,-124.26087188720705
1614097171223,2021-02-23T16:21:45.058Z,1.091,-0.9646739363670348,32.6875,-124.26087188720705
1614097171273,2021-02-23T16:21:45.060Z,1.141,-2.08967399597168,33.8125,-124.63587188720705
1614097171314,2021-02-23T16:21:45.071Z,1.182,-1.71467387676239,31.9375,-126.26087188720705
1614097171354,2021-02-23T16:21:45.073Z,1.222,-0.5896739363670349,33.0625,-124.26087188720705
1614097171395,2021-02-23T16:21:45.075Z,1.263,-2.08967399597168,33.0625,-125.07337188720705
1614097171434,2021-02-23T16:21:45.146Z,1.3019999999999998,-1.33967387676239,33.4375,-125.82337188720705
